10.0	6.0	13.88	5.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.595	0.0	-1.0	0.0	-1.0	1.0	1.603	0.0	-1.0	0.0	-1.0
10.0	5.0	12.96	6.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	9.0	14.29	8.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.308	1.0	1.666
10.0	10.0	1.34	8.3	1	1.0	0.912	1.0	0.764	1.0	1.017	1.0	1.395	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	11.0	1.05	7.89	1	1.0	1.151	1.0	1.088	1.0	1.377	1.0	1.5	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0
10.0	12.0	0.67	7.92	1	1.0	1.193	1.0	0.998	1.0	1.109	1.0	1.124	0.0	-1.0	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0
10.0	13.0	0.39	7.43	1	1.0	0.949	1.0	1.421	1.0	1.495	1.0	0.848	0.0	-1.0	0.0	-1.0	1.0	1.183	0.0	-1.0	0.0	-1.0
10.0	7.0	13.29	2.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	22.0	9.42	0.72	1	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	0.94	0.0	-1.0	0.0	-1.0	1.0	0.984	1.0	1.333	0.0	-1.0
20.0	214.0	3.68	11.7	1	1.0	0.931	1.0	0.621	1.0	1.532	0.0	-1.0	1.0	0.313	1.0	0.79	0.0	-1.0	1.0	0.753	1.0	0.807
20.0	23.0	1.06	4.04	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.519	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	25.0	10.99	12.41	1	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.494	0.0	-1.0	0.0	-1.0
20.0	213.0	4.12	11.87	1	1.0	1.277	1.0	0.813	0.0	-1.0	0.0	-1.0	1.0	0.37	1.0	0.548	1.0	1.719	1.0	0.67	1.0	0.807
20.0	215.0	4.53	10.75	1	1.0	1.584	1.0	1.188	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	1.327	0.0	-1.0	1.0	1.796	1.0	1.635
20.0	409.0	11.16	4.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	217.0	7.73	4.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	218.0	3.51	3.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	219.0	7.29	3.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	220.0	8.16	4.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	273.0	14.9	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.649	0.0	-1.0	1.0	0.822	1.0	0.643	1.0	1.057
20.0	21.0	9.88	1.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.792	0.0	-1.0	0.0	-1.0
20.0	216.0	4.14	10.61	1	1.0	1.151	1.0	0.794	1.0	0.857	0.0	-1.0	0.0	-1.0	1.0	0.97	0.0	-1.0	0.0	-1.0	1.0	1.594
20.0	17.0	15.09	0.9	1	0.0	-1.0	1.0	1.173	1.0	1.757	0.0	-1.0	1.0	0.396	0.0	-1.0	0.0	-1.0	1.0	0.616	0.0	-1.0
20.0	10.0	1.61	8.31	1	1.0	0.931	1.0	0.802	1.0	1.057	1.0	1.635	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	15.0	11.2	9.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	2.0	12.09	7.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	3.0	6.64	4.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	4.0	2.64	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	5.0	12.24	6.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	6.0	13.64	5.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.889	0.0	-1.0	0.0	-1.0
20.0	7.0	12.92	2.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	1.0	9.8	6.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	9.0	14.22	8.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.382	1.0	1.367	1.0	1.711
20.0	8.0	13.39	3.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	14.0	11.53	9.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	13.0	0.58	7.48	1	1.0	1.104	1.0	1.409	1.0	1.465	1.0	1.04	0.0	-1.0	0.0	-1.0	1.0	1.356	0.0	-1.0	0.0	-1.0
20.0	16.0	10.64	9.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	11.0	1.21	7.88	1	1.0	1.172	1.0	1.139	1.0	1.443	1.0	1.642	0.0	-1.0	0.0	-1.0	1.0	1.736	0.0	-1.0	0.0	-1.0
20.0	12.0	0.85	7.97	1	1.0	1.193	1.0	0.979	1.0	1.099	1.0	1.314	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0
30.0	21.0	9.92	1.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.824	0.0	-1.0	0.0	-1.0
30.0	22.0	9.47	0.84	1	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	1.03	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	1.576	0.0	-1.0
30.0	23.0	1.29	4.12	1	1.0	1.753	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	25.0	10.93	12.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.801	0.0	-1.0	0.0	-1.0
30.0	213.0	3.96	12.1	1	1.0	1.109	1.0	0.807	0.0	-1.0	0.0	-1.0	1.0	0.262	1.0	0.544	1.0	1.562	1.0	0.597	1.0	0.807
30.0	214.0	3.54	11.93	1	1.0	0.839	1.0	0.63	0.0	-1.0	1.0	0.755	1.0	0.402	1.0	0.723	0.0	-1.0	1.0	0.67	1.0	0.807
30.0	215.0	4.46	11.04	1	1.0	1.495	1.0	1.093	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	1.066	0.0	-1.0	1.0	1.614	1.0	1.395
30.0	217.0	7.76	4.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	409.0	11.07	4.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	219.0	7.29	3.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	220.0	8.14	4.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	273.0	14.84	8.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.788	1.0	0.732	0.0	-1.0	1.0	0.822	1.0	0.695	1.0	1.099
30.0	18.0	14.76	3.56	1	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	0.744	1.0	0.772	0.0	-1.0	1.0	0.822	1.0	0.793	0.0	-1.0
30.0	216.0	4.08	10.91	1	1.0	1.069	1.0	0.682	1.0	0.825	0.0	-1.0	1.0	0.714	1.0	0.772	0.0	-1.0	0.0	-1.0	1.0	1.317
30.0	218.0	3.41	3.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	17.0	14.4	1.27	1	1.0	1.517	1.0	1.532	0.0	-1.0	1.0	1.118	0.0	-1.0	0.0	-1.0	1.0	1.127	1.0	1.509	0.0	-1.0
30.0	15.0	11.37	9.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	16.0	10.84	9.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	1.0	10.18	6.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	2.0	12.46	7.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	3.0	6.92	4.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	5.0	11.54	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	6.0	13.41	5.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0
30.0	7.0	12.54	2.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	4.0	2.83	6.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	9.0	14.15	8.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.447	1.0	1.435	1.0	1.78
30.0	10.0	1.89	8.32	1	1.0	0.989	1.0	0.86	1.0	1.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	11.0	1.37	7.88	1	1.0	1.214	1.0	1.17	1.0	1.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	12.0	1.04	8.01	1	1.0	1.193	1.0	0.985	1.0	1.109	1.0	1.489	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	13.0	0.76	7.53	1	1.0	1.271	1.0	1.387	1.0	1.451	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.534	0.0	-1.0	0.0	-1.0
30.0	14.0	11.58	9.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	8.0	13.04	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	214.0	3.36	12.13	1	1.0	0.839	1.0	0.691	0.0	-1.0	1.0	0.634	1.0	0.576	1.0	1.646	1.0	1.854	1.0	0.616	1.0	1.34
40.0	21.0	9.97	1.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.861	0.0	-1.0	0.0	-1.0
40.0	22.0	9.52	0.94	1	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.144	0.0	-1.0	0.0	-1.0	1.0	1.165	1.0	1.848	0.0	-1.0
40.0	24.0	0.35	2.98	1	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	25.0	10.86	11.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	213.0	3.79	12.3	1	1.0	0.969	1.0	0.829	0.0	-1.0	0.0	-1.0	1.0	0.226	1.0	0.544	1.0	1.517	1.0	0.597	1.0	0.807
40.0	215.0	4.34	11.32	1	1.0	1.385	1.0	0.927	1.0	1.465	0.0	-1.0	0.0	-1.0	1.0	0.843	0.0	-1.0	1.0	1.472	1.0	1.109
40.0	18.0	14.46	3.76	1	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.041	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	1.246	0.0	-1.0
40.0	217.0	7.78	4.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	218.0	3.22	3.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	219.0	7.28	3.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	220.0	8.11	4.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	273.0	14.78	8.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.836	0.0	-1.0	0.0	-1.0	1.0	0.822	1.0	0.748	1.0	1.161
40.0	409.0	10.9	4.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	216.0	3.97	11.15	1	1.0	0.989	1.0	0.621	1.0	1.161	0.0	-1.0	1.0	0.56	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	1.073
40.0	17.0	13.71	1.64	1	1.0	1.873	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.791	0.0	-1.0	0.0	-1.0
40.0	23.0	1.51	4.21	1	1.0	2.078	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	15.0	11.43	9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	1.0	10.56	6.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	2.0	12.84	7.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	3.0	7.2	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	4.0	2.87	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
