7.0	185.0	8.74	7.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	184.0	9.7	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.956	1.0	1.555	1.0	1.952
7.0	192.0	-0.39	-15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871	1.0	0.977	1.0	0.975	1.0	1.301	1.0	0.984	1.0	1.26
7.0	190.0	19.45	-14.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.952	0.0	-1.0	0.0	-1.0	1.0	3.017	0.0	-1.0	0.0	-1.0
8.0	190.0	19.45	-14.7	1.0	1.0	3.054	1.0	3.041	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	223.0	-20.86	-14.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.891
8.0	185.0	9.32	8.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	186.0	-17.16	6.06	4.0	1.0	1.285	1.0	1.702	1.0	2.795	1.0	0.863	1.0	0.305	1.0	1.192	1.0	1.894	1.0	1.03	1.0	1.256
8.0	184.0	10.4	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.784	1.0	1.532	1.0	1.923
8.0	195.0	12.06	-5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	192.0	-0.82	-15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.677	1.0	0.767	1.0	0.81	1.0	1.222	1.0	0.779	1.0	1.234
9.0	190.0	19.45	-15.13	1.0	1.0	3.2	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	185.0	9.83	8.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	186.0	-17.59	6.49	4.0	1.0	1.797	0.0	-1.0	1.0	2.36	1.0	0.817	1.0	0.669	1.0	0.959	1.0	2.327	1.0	0.775	0.0	-1.0
9.0	195.0	11.55	-5.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	192.0	-1.17	-15.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.534	1.0	0.655	1.0	0.802	1.0	1.22	1.0	0.708	1.0	1.252
9.0	223.0	-20.86	-14.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.891
9.0	184.0	11.12	15.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.019	1.0	1.512	1.0	2.05
10.0	186.0	-18.02	6.92	4.0	1.0	2.575	0.0	-1.0	1.0	1.847	1.0	1.079	1.0	0.305	1.0	0.954	1.0	2.73	1.0	0.833	0.0	-1.0
10.0	223.0	-20.86	-14.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.891
10.0	195.0	11.12	-4.73	1.0	0.0	-1.0	0.0	-1.0	1.0	4.034	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	185.0	10.42	8.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	190.0	19.53	-15.58	1.0	1.0	3.502	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	192.0	-1.6	-15.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	1.0	0.505	1.0	0.813	1.0	1.218	1.0	0.696	1.0	1.235
10.0	184.0	11.85	15.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.042	1.0	1.475	1.0	2.207
11.0	192.0	-2.11	-14.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.232	1.0	0.67	1.0	0.87	1.0	1.23	1.0	0.697	1.0	1.306
11.0	195.0	10.61	-4.28	1.0	0.0	-1.0	0.0	-1.0	1.0	3.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	184.0	12.55	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.636	1.0	1.468	1.0	1.671
11.0	185.0	10.91	8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	190.0	19.53	-16.01	1.0	1.0	3.745	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	223.0	-20.92	-14.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.871
11.0	186.0	-18.45	7.35	1.0	1.0	3.119	1.0	1.057	1.0	1.427	1.0	1.106	1.0	0.117	1.0	1.449	1.0	3.132	0.0	-1.0	0.0	-1.0
12.0	184.0	13.27	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.635	1.0	1.406	1.0	1.776
12.0	186.0	-18.81	7.7	1.0	0.0	-1.0	1.0	0.87	1.0	1.386	1.0	1.223	1.0	0.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	192.0	-2.7	-14.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.258	1.0	0.884	1.0	1.59	1.0	1.25	1.0	0.885	1.0	1.385
12.0	195.0	10.18	-3.83	1.0	0.0	-1.0	0.0	-1.0	1.0	3.131	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	185.0	11.48	9.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	223.0	-20.92	-14.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.871
12.0	190.0	19.53	-16.46	1.0	1.0	4.028	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	190.0	19.37	-16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	195.0	9.68	-3.4	1.0	0.0	-1.0	1.0	2.988	1.0	2.76	0.0	-1.0	0.0	-1.0	1.0	3.072	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	186.0	-19.1	8.17	1.0	0.0	-1.0	1.0	0.869	1.0	1.756	1.0	0.844	1.0	0.739	0.0	-1.0	1.0	2.302	0.0	-1.0	0.0	-1.0
13.0	184.0	14.0	15.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.271	1.0	1.616
13.0	192.0	-3.28	-14.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.371	1.0	1.02	1.0	2.15	1.0	1.265	1.0	1.006	1.0	1.471
13.0	185.0	11.98	9.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	223.0	-20.92	-14.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.871
14.0	185.0	12.49	9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	223.0	-20.92	-14.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.779
14.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	186.0	-19.31	8.6	1.0	0.0	-1.0	1.0	0.988	0.0	-1.0	1.0	0.938	1.0	0.939	0.0	-1.0	1.0	2.615	0.0	-1.0	0.0	-1.0
14.0	190.0	19.31	-17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	195.0	9.25	-3.05	1.0	0.0	-1.0	1.0	2.597	1.0	2.383	0.0	-1.0	0.0	-1.0	1.0	2.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	192.0	-3.83	-14.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.621	1.0	1.284	0.0	-1.0	1.0	1.304	1.0	1.277	1.0	1.637
14.0	184.0	14.7	15.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.35	1.0	2.043
15.0	195.0	8.82	-2.7	1.0	0.0	-1.0	1.0	2.195	1.0	2.056	0.0	-1.0	0.0	-1.0	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	186.0	-19.61	9.03	1.0	1.0	1.269	1.0	1.202	0.0	-1.0	1.0	1.245	1.0	1.219	0.0	-1.0	1.0	2.816	0.0	-1.0	0.0	-1.0
15.0	223.0	-20.92	-14.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.779
15.0	190.0	19.24	-17.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	185.0	12.92	9.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	192.0	-4.42	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.704	1.0	1.434	0.0	-1.0	1.0	1.388	1.0	1.403	1.0	1.699
15.0	184.0	15.44	16.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	1.0	1.642	1.0	2.151
16.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	184.0	16.15	16.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.965	1.0	1.731	1.0	2.362
16.0	185.0	13.43	10.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	223.0	-20.92	-14.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.779
16.0	186.0	-19.88	9.38	1.0	1.0	1.455	1.0	1.474	0.0	-1.0	1.0	1.51	1.0	1.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	195.0	8.39	-2.42	1.0	0.0	-1.0	1.0	1.784	1.0	1.742	0.0	-1.0	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	192.0	-5.0	-13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.822	1.0	1.759	0.0	-1.0	1.0	1.554	1.0	1.53	1.0	1.804
16.0	190.0	19.16	-17.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	195.0	7.96	-2.07	1.0	1.0	3.05	1.0	1.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.237	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	190.0	19.02	-18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	223.0	-20.92	-14.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.779
17.0	184.0	16.42	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.866	1.0	1.138	1.0	1.736
17.0	185.0	13.86	10.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	186.0	-20.1	9.81	1.0	1.0	1.665	1.0	1.668	0.0	-1.0	1.0	1.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	192.0	-5.55	-13.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	0.0	-1.0	1.0	1.773	1.0	1.746	1.0	2.077
18.0	223.0	-20.92	-14.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.779
18.0	190.0	18.88	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	184.0	16.66	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.823	1.0	1.215	1.0	1.823
18.0	188.0	10.11	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	192.0	-6.14	-13.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	0.0	-1.0	0.0	-1.0	1.0	1.929	1.0	1.902	1.0	2.4
18.0	191.0	-26.9	-4.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	195.0	7.53	-1.72	1.0	1.0	2.843	1.0	1.275	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
