2.0	54.0	-3.18	4.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.539	1.0	1.197	1.0	2.157	1.0	1.56	1.0	1.219	1.0	1.662
2.0	49.0	11.05	45.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	58.0	11.41	-15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	56.0	-8.21	12.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.175	1.0	1.037	0.0	-1.0	0.0	-1.0	1.0	1.203	1.0	1.919
3.0	52.0	20.16	6.4	1.0	0.0	-1.0	1.0	2.843	1.0	2.92	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	54.0	-3.35	4.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.683	1.0	1.359	1.0	2.45	1.0	1.61	1.0	1.37	1.0	1.641
3.0	47.0	9.97	46.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	49.0	11.05	44.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	58.0	11.76	-15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	91.0	7.41	6.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	91.0	8.12	6.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	54.0	-3.53	5.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.75	1.0	1.418	1.0	2.56	1.0	1.599	1.0	1.403	1.0	1.786
4.0	52.0	20.76	6.22	1.0	0.0	-1.0	1.0	2.908	1.0	3.065	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	56.0	-8.21	12.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.369	1.0	1.323	0.0	-1.0	0.0	-1.0	1.0	1.317	1.0	2.315
4.0	58.0	12.09	-15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	47.0	9.97	46.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	49.0	11.05	44.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	54.0	-3.66	5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.005	1.0	1.598	1.0	2.87	1.0	1.76	1.0	1.601	1.0	1.767
5.0	52.0	21.38	6.04	1.0	1.0	3.027	1.0	2.991	1.0	3.24	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	91.0	8.82	6.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	49.0	11.05	43.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	58.0	12.62	-15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	56.0	-8.3	13.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.677	1.0	1.497	0.0	-1.0	1.0	1.646	1.0	1.492	1.0	2.333
5.0	47.0	9.97	47.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	54.0	-3.84	6.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	1.0	1.747	0.0	-1.0	1.0	1.747	1.0	1.724	1.0	1.906
6.0	58.0	13.15	-15.11	1.0	0.0	-1.0	0.0	-1.0	1.0	3.247	0.0	-1.0	0.0	-1.0	1.0	3.122	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	47.0	9.97	48.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	56.0	-8.3	14.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.986	0.0	-1.0	0.0	-1.0	1.0	1.792	1.0	1.751	1.0	2.745
6.0	52.0	21.99	5.67	1.0	1.0	2.951	1.0	2.792	1.0	2.59	0.0	-1.0	0.0	-1.0	1.0	2.556	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	49.0	11.05	43.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	91.0	9.44	7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	56.0	-8.3	14.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.73	0.0	-1.0	0.0	-1.0	1.0	2.04	1.0	1.983	1.0	2.89
7.0	91.0	9.97	7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	58.0	13.77	-14.91	1.0	0.0	-1.0	0.0	-1.0	1.0	2.684	0.0	-1.0	0.0	-1.0	1.0	2.567	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	54.0	-4.02	6.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.222	1.0	1.847	0.0	-1.0	1.0	1.816	1.0	1.824	1.0	1.909
7.0	47.0	9.97	48.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	49.0	11.05	42.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	52.0	22.59	5.49	1.0	1.0	3.042	1.0	2.169	1.0	2.205	0.0	-1.0	0.0	-1.0	1.0	2.39	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	91.0	10.48	7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	58.0	14.3	-14.91	1.0	0.0	-1.0	0.0	-1.0	1.0	2.217	0.0	-1.0	0.0	-1.0	1.0	2.074	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	54.0	-4.28	7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.342	1.0	1.88	0.0	-1.0	1.0	1.9	1.0	1.893	1.0	2.012
8.0	47.0	10.04	48.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	52.0	23.12	5.29	1.0	1.0	3.07	1.0	1.884	1.0	1.872	0.0	-1.0	0.0	-1.0	1.0	3.002	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	49.0	10.96	42.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.559	0.0	-1.0	1.0	2.197	1.0	1.97
8.0	56.0	-8.3	15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.939	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	2.282	1.0	3.325
8.0	51.0	11.58	61.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	52.0	23.74	4.94	1.0	1.0	2.247	1.0	1.583	1.0	1.773	0.0	-1.0	1.0	1.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	56.0	-8.3	15.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.523	1.0	2.51	1.0	3.133
9.0	91.0	11.01	7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	51.0	11.05	60.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	54.0	-4.46	7.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.616	0.0	-1.0	0.0	-1.0	1.0	2.12	1.0	2.106	1.0	2.272
9.0	47.0	10.04	49.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	58.0	14.91	-14.71	1.0	0.0	-1.0	1.0	1.72	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.71	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	49.0	10.96	41.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	1.0	1.709	0.0	-1.0
10.0	49.0	10.96	41.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	2.497	1.0	1.327	0.0	-1.0
10.0	47.0	10.13	50.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	56.0	-8.47	16.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.595	1.0	2.617	1.0	2.793
10.0	91.0	11.52	7.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	58.0	15.49	-14.71	1.0	0.0	-1.0	1.0	1.321	1.0	1.555	0.0	-1.0	1.0	1.288	1.0	1.425	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	54.0	-4.63	8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.924	0.0	-1.0	0.0	-1.0	1.0	2.354	1.0	2.349	1.0	2.661
10.0	51.0	11.05	59.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	52.0	24.27	4.39	1.0	1.0	1.692	1.0	1.339	1.0	1.809	0.0	-1.0	1.0	1.324	1.0	3.734	0.0	-1.0	0.0	-1.0	1.0	4.584
11.0	54.0	-4.9	9.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.058	0.0	-1.0	0.0	-1.0	1.0	2.392	1.0	2.378	1.0	2.633
11.0	58.0	16.02	-14.71	1.0	0.0	-1.0	1.0	1.076	1.0	1.556	0.0	-1.0	1.0	1.032	1.0	1.439	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	56.0	-8.65	16.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.557	1.0	2.498	1.0	2.527
11.0	51.0	10.96	59.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	52.0	24.62	4.39	1.0	1.0	1.628	1.0	1.59	1.0	1.93	0.0	-1.0	1.0	1.583	1.0	3.276	0.0	-1.0	0.0	-1.0	1.0	4.301
11.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	91.0	11.87	7.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	47.0	10.21	50.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	54.0	-5.07	9.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.554	1.0	2.559	1.0	2.864
12.0	58.0	16.63	-14.71	1.0	0.0	-1.0	1.0	1.081	1.0	1.586	0.0	-1.0	1.0	1.086	1.0	2.052	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	52.0	25.06	4.39	1.0	1.0	1.893	1.0	1.864	1.0	2.096	0.0	-1.0	1.0	1.869	1.0	3.026	0.0	-1.0	0.0	-1.0	1.0	3.964
12.0	51.0	10.88	58.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	47.0	10.3	51.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	56.0	-8.82	17.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.348	1.0	2.67	1.0	2.2	1.0	2.194
12.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	91.0	12.27	7.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	58.0	17.25	-14.71	1.0	1.0	1.533	1.0	1.076	1.0	1.587	0.0	-1.0	1.0	1.08	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	56.0	-9.09	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.94	1.0	2.666	1.0	1.792	1.0	1.825
13.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	91.0	12.62	8.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	54.0	-5.34	10.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.61	1.0	2.596	1.0	2.887
13.0	51.0	10.88	57.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	52.0	25.41	4.39	1.0	1.0	2.096	1.0	2.101	1.0	2.445	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	3.68
13.0	47.0	10.3	52.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	58.0	17.87	-14.71	1.0	1.0	1.524	1.0	1.115	1.0	1.618	1.0	1.572	1.0	1.118	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	52.0	26.21	4.21	1.0	1.0	2.544	1.0	2.297	1.0	2.282	1.0	2.827	0.0	-1.0	1.0	2.246	0.0	-1.0	1.0	3.265	1.0	3.252
14.0	56.0	-9.27	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.751	1.0	1.634	1.0	2.292	1.0	1.507	1.0	1.512
14.0	91.0	13.06	8.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	54.0	-5.6	10.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.662	1.0	2.625	1.0	2.9
14.0	51.0	10.88	57.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	47.0	10.3	52.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	58.0	18.49	-14.71	1.0	1.0	1.545	1.0	1.117	1.0	1.649	1.0	1.56	1.0	1.118	1.0	3.274	0.0	-1.0	0.0	-1.0	1.0	4.598
15.0	91.0	13.5	8.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	51.0	11.05	56.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	47.0	10.21	53.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	52.0	26.12	4.04	1.0	1.0	2.337	1.0	2.187	1.0	2.159	1.0	2.583	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	3.439	1.0	3.445
15.0	54.0	-5.87	11.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.598	1.0	2.56	1.0	2.828
15.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	56.0	-9.42	18.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.234	1.0	1.529	1.0	2.017	1.0	1.204	0.0	-1.0
16.0	51.0	11.14	56.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	52.0	26.12	4.04	1.0	1.0	2.337	1.0	2.187	1.0	2.159	1.0	2.583	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	3.439	1.0	3.445
16.0	91.0	13.94	8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	54.0	-6.13	11.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.612	1.0	2.634	1.0	2.824
16.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	56.0	-9.51	19.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.954	1.0	1.201	1.0	1.813	1.0	0.973	1.0	2.821
16.0	47.0	10.21	54.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	58.0	19.02	-14.91	1.0	1.0	1.622	1.0	1.147	1.0	1.591	1.0	1.475	1.0	0.971	1.0	1.499	0.0	-1.0	0.0	-1.0	1.0	3.114
17.0	52.0	26.12	4.04	1.0	1.0	2.337	1.0	2.187	1.0	2.159	1.0	2.583	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	3.439	1.0	3.445
17.0	51.0	11.23	55.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	58.0	19.55	-15.11	1.0	1.0	1.535	1.0	1.061	1.0	1.536	1.0	1.332	1.0	0.76	1.0	1.355	0.0	-1.0	0.0	-1.0	1.0	2.57
17.0	54.0	-6.4	12.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	1.0	2.604	1.0	2.788
17.0	47.0	10.21	55.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	56.0	-9.51	20.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.131	1.0	0.621	1.0	1.309	1.0	1.758	1.0	1.105	1.0	1.965
17.0	91.0	14.47	8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	51.0	11.41	55.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	58.0	19.9	-15.11	1.0	1.0	1.566	1.0	1.103	1.0	1.501	1.0	1.332	1.0	0.841	1.0	1.353	0.0	-1.0	0.0	-1.0	1.0	2.287
18.0	52.0	26.12	3.84	1.0	1.0	2.232	1.0	2.075	1.0	1.995	1.0	2.471	0.0	-1.0	1.0	1.968	0.0	-1.0	1.0	3.658	1.0	3.582
18.0	49.0	11.05	40.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	56.0	-9.51	21.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.123	1.0	0.608	1.0	1.681	1.0	1.642	1.0	0.843	1.0	1.687
