45.0	22.0	-0.55	13.7	1.0	0.0	-1.0	1.0	0.916	1.0	1.204	0.0	-1.0	1.0	0.882	1.0	0.873	0.0	-1.0	0.0	-1.0	1.0	1.779
45.0	2.0	-4.93	39.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	1.0	2.045	1.0	2.144
46.0	22.0	-1.3	12.98	1.0	0.0	-1.0	1.0	0.31	1.0	1.209	0.0	-1.0	1.0	0.267	1.0	0.258	0.0	-1.0	0.0	-1.0	1.0	2.558
46.0	2.0	-4.91	39.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.172	1.0	2.048	1.0	2.127
47.0	2.0	-4.88	38.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	1.0	2.017	1.0	2.157
47.0	22.0	-2.02	12.27	1.0	1.0	1.235	1.0	0.739	1.0	1.217	1.0	0.893	1.0	0.744	1.0	1.999	0.0	-1.0	1.0	1.812	1.0	1.804
48.0	22.0	-2.84	12.12	1.0	1.0	1.235	1.0	0.737	1.0	1.614	1.0	0.935	1.0	0.744	1.0	1.869	1.0	1.833	1.0	1.68	1.0	1.682
48.0	3.0	-4.84	37.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.194	1.0	2.049	1.0	2.27
49.0	22.0	-3.66	11.98	1.0	1.0	1.233	1.0	1.16	1.0	1.722	1.0	1.017	1.0	1.015	1.0	1.773	1.0	1.722	1.0	1.596	1.0	1.592
49.0	3.0	-4.84	37.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.225	1.0	2.089	1.0	2.333
50.0	3.0	-4.78	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.172	1.0	2.057	1.0	2.216
51.0	3.0	-4.78	35.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.223	1.0	2.104	1.0	2.296
52.0	3.0	-4.78	34.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.234	1.0	2.135	1.0	2.369
53.0	3.0	-4.72	34.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.252	1.0	2.125	1.0	2.33
54.0	3.0	-4.72	33.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	1.0	2.165	1.0	2.342
55.0	3.0	-4.66	32.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.28	1.0	2.144	1.0	2.304
56.0	3.0	-4.66	32.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	2.157	1.0	2.336
57.0	3.0	-4.59	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.241	1.0	2.118	1.0	2.295
58.0	3.0	-4.59	31.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.273	1.0	2.117	0.0	-1.0
59.0	3.0	-4.54	31.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.207	1.0	2.11	0.0	-1.0
60.0	3.0	-4.47	30.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.197	1.0	2.078	0.0	-1.0
61.0	3.0	-4.47	30.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.233	1.0	2.19	0.0	-1.0
62.0	3.0	-4.4	29.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.333	0.0	-1.0	0.0	-1.0
63.0	3.0	-4.4	29.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.556	0.0	-1.0	0.0	-1.0
63.0	15.0	20.78	32.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	15.0	20.06	31.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	3.0	-4.35	28.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.8	0.0	-1.0	0.0	-1.0
65.0	3.0	-4.35	28.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.129	0.0	-1.0	0.0	-1.0
65.0	15.0	20.0	31.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	15.0	19.12	31.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	3.0	-4.09	27.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	3.0	-3.83	26.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	15.0	18.61	30.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	15.0	18.11	30.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	4.0	-3.53	26.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	15.0	17.6	30.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	4.0	-3.27	25.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	15.0	17.1	30.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	4.0	-2.96	24.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	4.0	-2.64	23.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	15.0	16.59	30.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	4.0	-2.64	22.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	15.0	16.02	29.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	4.0	-2.64	22.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	15.0	15.46	29.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	15.0	14.89	29.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	4.0	-2.64	21.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	4.0	-2.58	21.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
