6.0	75.0	-11.49	19.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	483.0	15.58	0.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	43.0	-10.11	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	451.0	-17.71	9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.869	1.0	2.897
7.0	131.0	-0.5	-7.14	1.0	0.0	-1.0	1.0	3.305	1.0	3.335	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	75.0	-11.49	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	483.0	15.9	-0.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	70.0	10.73	13.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	65.0	27.25	-14.4	1.0	0.0	-1.0	0.0	-1.0	1.0	3.154	0.0	-1.0	0.0	-1.0	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	43.0	-10.11	19.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	451.0	-17.23	10.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.627	1.0	2.64
8.0	75.0	-11.41	18.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	70.0	10.27	13.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	483.0	16.22	-0.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	131.0	-0.42	-7.14	1.0	0.0	-1.0	1.0	3.285	1.0	3.306	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	65.0	27.25	-14.4	1.0	0.0	-1.0	0.0	-1.0	1.0	3.154	0.0	-1.0	0.0	-1.0	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	43.0	-10.11	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	65.0	27.33	-14.5	1.0	0.0	-1.0	0.0	-1.0	1.0	2.852	0.0	-1.0	0.0	-1.0	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	75.0	-11.33	18.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	131.0	-0.42	-7.24	1.0	0.0	-1.0	1.0	3.227	1.0	3.185	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	70.0	9.79	13.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	483.0	16.61	-1.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	451.0	-16.84	10.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.452	1.0	2.238	1.0	2.249
9.0	43.0	-10.03	18.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	451.0	-16.46	10.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.082	1.0	1.919	1.0	1.895
10.0	483.0	17.07	-1.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	131.0	-0.42	-7.34	1.0	0.0	-1.0	1.0	3.186	1.0	3.108	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	65.0	27.33	-14.5	1.0	0.0	-1.0	0.0	-1.0	1.0	2.852	0.0	-1.0	0.0	-1.0	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	70.0	9.32	13.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	43.0	-10.03	18.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	75.0	-11.25	17.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	483.0	17.63	-1.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	451.0	-16.14	11.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.643	0.0	-1.0	1.0	1.797	1.0	1.63	1.0	1.719
11.0	75.0	-11.25	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	65.0	27.33	-14.5	1.0	0.0	-1.0	0.0	-1.0	1.0	2.852	0.0	-1.0	0.0	-1.0	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	131.0	-0.5	-7.5	1.0	0.0	-1.0	1.0	3.191	1.0	2.96	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	43.0	-9.95	17.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	70.0	8.84	13.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	75.0	-11.25	16.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	483.0	18.09	-2.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	43.0	-9.95	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	70.0	8.38	13.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	65.0	27.33	-14.5	1.0	0.0	-1.0	0.0	-1.0	1.0	2.852	0.0	-1.0	0.0	-1.0	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	451.0	-15.74	11.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.51	0.0	-1.0	1.0	1.626	1.0	1.473	0.0	-1.0
12.0	131.0	-0.5	-7.6	1.0	0.0	-1.0	1.0	3.133	1.0	2.865	0.0	-1.0	0.0	-1.0	1.0	3.207	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	483.0	18.49	-2.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	451.0	-15.66	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.108	1.0	1.213	0.0	-1.0	1.0	1.447	1.0	1.232	1.0	2.216
13.0	43.0	-10.03	16.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	75.0	-11.33	16.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	70.0	7.9	13.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	65.0	27.33	-14.6	1.0	0.0	-1.0	0.0	-1.0	1.0	2.795	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	131.0	-0.58	-7.7	1.0	0.0	-1.0	1.0	2.991	1.0	2.717	0.0	-1.0	0.0	-1.0	1.0	2.884	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	75.0	-11.41	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	483.0	18.73	-2.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	65.0	27.33	-14.6	1.0	0.0	-1.0	0.0	-1.0	1.0	2.795	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	70.0	7.34	13.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	43.0	-10.11	16.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	131.0	-0.74	-7.86	1.0	0.0	-1.0	1.0	2.782	1.0	2.587	0.0	-1.0	0.0	-1.0	1.0	2.569	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	451.0	-15.82	12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.289	1.0	0.772	0.0	-1.0	1.0	1.526	1.0	0.78	1.0	2.138
15.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	70.0	6.88	13.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	75.0	-11.49	15.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	320.0	-0.66	-10.05	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.111	1.0	0.399	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	131.0	-0.9	-7.96	1.0	0.0	-1.0	0.0	-1.0	1.0	2.467	0.0	-1.0	0.0	-1.0	1.0	2.474	0.0	-1.0	0.0	-1.0	1.0	2.83
15.0	65.0	27.33	-14.6	1.0	0.0	-1.0	0.0	-1.0	1.0	2.795	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	451.0	-15.98	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.89	1.0	0.59	0.0	-1.0	1.0	1.922	1.0	0.724	1.0	2.184
15.0	483.0	19.05	-3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	43.0	-10.17	15.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	131.0	-0.9	-7.96	1.0	0.0	-1.0	0.0	-1.0	1.0	2.467	0.0	-1.0	0.0	-1.0	1.0	2.474	0.0	-1.0	0.0	-1.0	1.0	2.83
16.0	322.0	1.79	-8.82	1.0	1.0	1.971	1.0	1.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
