37.0	56.0	6.7	0.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	61.0	6.34	0.65	4.0	1.0	2.976	0.0	-1.0	0.0	-1.0	1.0	3.181	0.0	-1.0	1.0	2.837	0.0	-1.0	0.0	-1.0	1.0	2.744
37.0	8.0	-7.1	1.74	1.0	0.0	-1.0	1.0	0.807	1.0	2.781	0.0	-1.0	1.0	0.479	0.0	-1.0	0.0	-1.0	1.0	0.975	0.0	-1.0
38.0	61.0	6.34	0.55	4.0	1.0	3.084	0.0	-1.0	1.0	3.727	1.0	3.18	0.0	-1.0	1.0	2.633	0.0	-1.0	0.0	-1.0	1.0	2.633
38.0	8.0	-7.14	1.74	1.0	0.0	-1.0	1.0	0.899	1.0	2.702	0.0	-1.0	1.0	0.417	0.0	-1.0	0.0	-1.0	1.0	1.19	0.0	-1.0
38.0	69.0	6.53	1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	56.0	6.68	0.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.478	1.0	2.47	1.0	2.534
39.0	8.0	-7.17	1.75	1.0	0.0	-1.0	1.0	0.78	1.0	2.766	0.0	-1.0	1.0	0.411	0.0	-1.0	0.0	-1.0	1.0	0.934	0.0	-1.0
39.0	56.0	6.68	0.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.478	1.0	2.47	1.0	2.534
39.0	61.0	6.34	0.48	4.0	1.0	3.204	0.0	-1.0	1.0	3.425	0.0	-1.0	0.0	-1.0	1.0	2.564	0.0	-1.0	0.0	-1.0	1.0	2.622
39.0	69.0	6.53	1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	61.0	6.34	0.43	4.0	1.0	3.291	0.0	-1.0	1.0	3.1	0.0	-1.0	0.0	-1.0	1.0	2.526	0.0	-1.0	0.0	-1.0	1.0	2.568
40.0	57.0	6.68	0.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	70.0	6.53	1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	57.0	6.68	0.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	61.0	6.48	0.38	4.0	0.0	-1.0	0.0	-1.0	1.0	2.488	0.0	-1.0	0.0	-1.0	1.0	2.466	1.0	3.263	0.0	-1.0	1.0	3.391
41.0	70.0	6.53	1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	61.0	6.58	0.38	4.0	0.0	-1.0	0.0	-1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	2.448	1.0	3.21	0.0	-1.0	0.0	-1.0
42.0	57.0	6.66	0.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	61.0	6.58	0.38	4.0	0.0	-1.0	0.0	-1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	2.448	1.0	3.21	0.0	-1.0	0.0	-1.0
43.0	57.0	6.66	0.43	4.0	0.0	-1.0	0.0	-1.0	1.0	3.168	1.0	2.519	0.0	-1.0	0.0	-1.0	1.0	2.519	0.0	-1.0	0.0	-1.0
44.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	61.0	6.58	0.38	4.0	0.0	-1.0	0.0	-1.0	1.0	2.47	0.0	-1.0	0.0	-1.0	1.0	2.448	1.0	3.21	0.0	-1.0	0.0	-1.0
44.0	57.0	6.68	0.51	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	57.0	6.72	0.58	4.0	1.0	2.733	0.0	-1.0	0.0	-1.0	1.0	2.673	0.0	-1.0	0.0	-1.0	1.0	3.731	0.0	-1.0	1.0	3.093
45.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	61.0	6.61	0.38	4.0	0.0	-1.0	1.0	2.637	1.0	2.465	0.0	-1.0	0.0	-1.0	1.0	2.5	1.0	3.226	0.0	-1.0	0.0	-1.0
46.0	61.0	6.61	0.38	4.0	0.0	-1.0	1.0	2.637	1.0	2.465	0.0	-1.0	0.0	-1.0	1.0	2.5	1.0	3.226	0.0	-1.0	0.0	-1.0
46.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	57.0	6.75	0.62	4.0	1.0	2.746	0.0	-1.0	0.0	-1.0	1.0	2.703	0.0	-1.0	1.0	3.053	1.0	3.927	0.0	-1.0	1.0	3.011
47.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	57.0	6.75	0.62	4.0	1.0	2.746	0.0	-1.0	0.0	-1.0	1.0	2.703	0.0	-1.0	1.0	3.053	1.0	3.927	0.0	-1.0	1.0	3.011
47.0	61.0	6.65	0.38	4.0	0.0	-1.0	1.0	2.655	1.0	2.45	0.0	-1.0	0.0	-1.0	1.0	2.545	1.0	3.231	0.0	-1.0	0.0	-1.0
48.0	57.0	6.75	0.62	4.0	1.0	2.746	0.0	-1.0	0.0	-1.0	1.0	2.703	0.0	-1.0	1.0	3.053	1.0	3.927	0.0	-1.0	1.0	3.011
48.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	62.0	6.65	0.38	4.0	1.0	2.479	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	62.0	6.68	0.41	4.0	1.0	2.505	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	57.0	6.75	0.62	4.0	1.0	2.746	0.0	-1.0	0.0	-1.0	1.0	2.703	0.0	-1.0	1.0	3.053	1.0	3.927	0.0	-1.0	1.0	3.011
50.0	62.0	6.68	0.43	4.0	1.0	2.515	0.0	-1.0	0.0	-1.0	1.0	2.581	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.172
50.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	57.0	6.75	0.57	4.0	1.0	2.673	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	1.0	3.159	1.0	3.884	0.0	-1.0	1.0	3.051
51.0	62.0	6.68	0.43	4.0	1.0	2.515	0.0	-1.0	0.0	-1.0	1.0	2.581	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.172
51.0	57.0	6.75	0.57	4.0	1.0	2.673	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	1.0	3.159	1.0	3.884	0.0	-1.0	1.0	3.051
51.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	62.0	6.72	0.43	4.0	1.0	2.51	1.0	2.709	0.0	-1.0	1.0	2.729	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.18
52.0	57.0	6.75	0.57	4.0	1.0	2.673	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	1.0	3.159	1.0	3.884	0.0	-1.0	1.0	3.051
52.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	57.0	6.75	0.57	4.0	1.0	2.673	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	1.0	3.159	1.0	3.884	0.0	-1.0	1.0	3.051
53.0	62.0	6.75	0.43	4.0	1.0	2.527	1.0	2.692	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.157
53.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	62.0	6.75	0.43	4.0	1.0	2.527	1.0	2.692	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.157
54.0	57.0	6.75	0.51	4.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.766	0.0	-1.0	1.0	3.224	0.0	-1.0	0.0	-1.0	1.0	3.096
54.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
55.0	62.0	6.78	0.43	4.0	1.0	2.545	1.0	2.547	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165
55.0	57.0	6.75	0.51	4.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.766	0.0	-1.0	1.0	3.224	0.0	-1.0	0.0	-1.0	1.0	3.096
55.0	70.0	6.53	1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	70.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	62.0	6.78	0.45	4.0	1.0	2.547	1.0	2.695	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.142
56.0	57.0	6.75	0.51	4.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.766	0.0	-1.0	1.0	3.224	0.0	-1.0	0.0	-1.0	1.0	3.096
57.0	70.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	62.0	6.78	0.45	4.0	1.0	2.547	1.0	2.695	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.142
57.0	57.0	6.75	0.51	4.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.766	0.0	-1.0	1.0	3.224	0.0	-1.0	0.0	-1.0	1.0	3.096
58.0	62.0	6.84	0.45	4.0	1.0	2.564	1.0	2.563	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.133
58.0	70.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	57.0	6.75	0.46	4.0	1.0	2.558	0.0	-1.0	0.0	-1.0	1.0	2.78	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.13
59.0	70.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	62.0	6.84	0.48	4.0	1.0	2.597	1.0	2.618	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.105
59.0	57.0	6.75	0.46	4.0	1.0	2.558	0.0	-1.0	0.0	-1.0	1.0	2.78	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.13
60.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	58.0	6.75	0.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	62.0	6.84	0.48	4.0	1.0	2.597	1.0	2.618	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.105
61.0	58.0	6.75	0.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	62.0	6.87	0.48	4.0	1.0	2.603	1.0	2.608	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.093
62.0	62.0	6.87	0.48	4.0	1.0	2.603	1.0	2.608	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.093
62.0	58.0	6.75	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	62.0	6.89	0.51	4.0	1.0	2.621	1.0	2.707	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.062
63.0	58.0	6.75	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	62.0	6.89	0.51	4.0	1.0	2.621	1.0	2.707	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.062
64.0	58.0	6.75	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	58.0	6.75	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	62.0	6.92	0.51	4.0	1.0	2.613	1.0	2.708	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.08
66.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	62.0	6.92	0.51	4.0	1.0	2.613	1.0	2.708	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.08
66.0	58.0	6.75	0.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	62.0	6.92	0.55	4.0	1.0	2.658	1.0	2.785	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.024
67.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	58.0	6.75	0.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	58.0	6.75	0.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	63.0	6.99	0.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	71.0	6.53	1.28	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	58.0	6.75	0.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	63.0	6.99	0.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	58.0	6.75	0.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	63.0	6.99	0.57	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	63.0	7.02	0.57	4.0	1.0	2.693	1.0	2.749	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.01
71.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	59.0	20.03	-15.56	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	58.0	6.75	0.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	63.0	7.02	0.57	4.0	1.0	2.693	1.0	2.749	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.01
72.0	59.0	20.03	-15.25	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	58.0	6.75	0.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	58.0	6.75	0.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	59.0	20.03	-14.87	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	63.0	7.06	0.57	4.0	1.0	2.684	1.0	2.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.0
74.0	59.0	20.03	-14.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	58.0	6.61	0.19	4.0	1.0	3.417	0.0	-1.0	1.0	3.366	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	1.0	2.574	1.0	2.317
74.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	63.0	7.09	0.57	4.0	1.0	2.716	1.0	2.699	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.042
75.0	59.0	19.99	-14.12	4.0	1.0	1.754	1.0	1.398	1.0	2.009	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	63.0	7.09	0.58	4.0	1.0	2.688	1.0	2.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.33	1.0	2.994
75.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	58.0	6.49	0.09	4.0	1.0	3.551	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.167	0.0	-1.0	1.0	2.44	1.0	2.171
76.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	58.0	6.31	-0.09	4.0	1.0	3.696	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.017	0.0	-1.0	1.0	2.238	1.0	1.989
76.0	63.0	7.09	0.58	4.0	1.0	2.688	1.0	2.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.33	1.0	2.994
76.0	59.0	19.99	-13.59	4.0	1.0	1.627	1.0	1.46	1.0	1.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	58.0	6.19	-0.34	4.0	0.0	-1.0	0.0	-1.0	1.0	2.913	0.0	-1.0	0.0	-1.0	1.0	1.749	0.0	-1.0	1.0	1.913	1.0	1.75
77.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	63.0	7.11	0.62	4.0	1.0	2.732	1.0	2.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.949
77.0	59.0	19.99	-13.16	4.0	1.0	2.788	1.0	1.415	1.0	2.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	59.0	19.99	-12.78	4.0	1.0	1.958	1.0	1.459	1.0	1.712	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	58.0	6.05	-0.57	4.0	0.0	-1.0	0.0	-1.0	1.0	2.448	0.0	-1.0	0.0	-1.0	1.0	1.513	0.0	-1.0	1.0	1.665	1.0	1.497
78.0	63.0	7.11	0.62	4.0	1.0	2.732	1.0	2.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.949
79.0	63.0	7.14	0.62	4.0	1.0	2.745	1.0	2.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.191	1.0	2.943
79.0	58.0	5.93	-0.77	4.0	0.0	-1.0	0.0	-1.0	1.0	2.018	0.0	-1.0	1.0	1.309	1.0	1.318	0.0	-1.0	1.0	1.361	1.0	1.324
79.0	59.0	19.99	-12.46	4.0	1.0	2.058	1.0	1.618	1.0	1.714	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	71.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	59.0	19.99	-12.1	4.0	1.0	1.894	0.0	-1.0	1.0	1.849	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
