2.0	71.0	18.15	20.67	1.0	1.0	2.853	1.0	2.764	1.0	2.883	1.0	3.198	0.0	-1.0	0.0	-1.0	1.0	3.248	0.0	-1.0	0.0	-1.0
2.0	33.0	-19.24	55.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	59.0	25.53	45.37	3.0	1.0	1.515	1.0	1.07	1.0	1.525	1.0	1.07	1.0	0.021	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	75.0	17.6	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.883	0.0	-1.0	0.0	-1.0
3.0	33.0	-19.64	55.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	71.0	17.6	20.67	1.0	1.0	2.894	1.0	2.762	1.0	2.883	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.808	0.0	-1.0	0.0	-1.0
3.0	32.0	6.62	26.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	79.0	25.45	22.5	3.0	0.0	-1.0	1.0	1.144	1.0	1.587	0.0	-1.0	1.0	0.0	1.0	1.1	0.0	-1.0	1.0	1.1	1.0	1.555
4.0	33.0	-20.04	54.87	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	59.0	25.53	43.92	3.0	1.0	1.524	1.0	1.077	1.0	1.555	1.0	1.077	1.0	0.03	1.0	1.122	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	32.0	7.28	26.5	1.0	0.0	-1.0	0.0	-1.0	1.0	3.202	0.0	-1.0	0.0	-1.0	1.0	3.023	0.0	-1.0	0.0	-1.0	1.0	3.228
4.0	71.0	17.05	20.67	1.0	1.0	2.867	1.0	2.749	1.0	2.91	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	75.0	17.05	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	32.0	7.9	26.5	1.0	0.0	-1.0	0.0	-1.0	1.0	2.636	0.0	-1.0	0.0	-1.0	1.0	2.416	0.0	-1.0	0.0	-1.0	1.0	2.657
5.0	79.0	25.01	22.5	3.0	0.0	-1.0	1.0	1.144	1.0	1.587	0.0	-1.0	1.0	0.0	1.0	1.1	0.0	-1.0	1.0	1.1	1.0	1.555
5.0	59.0	25.49	42.29	3.0	1.0	1.514	1.0	1.069	1.0	1.555	1.0	1.069	1.0	0.02	1.0	1.129	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	33.0	-20.45	54.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	71.0	16.56	20.67	1.0	1.0	2.847	1.0	2.728	1.0	2.903	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	75.0	16.56	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	59.0	25.49	40.67	3.0	1.0	1.521	1.0	1.075	1.0	1.555	1.0	1.074	1.0	0.027	1.0	1.124	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	32.0	8.56	26.5	1.0	0.0	-1.0	0.0	-1.0	1.0	2.062	0.0	-1.0	0.0	-1.0	1.0	1.76	0.0	-1.0	0.0	-1.0	1.0	2.075
6.0	71.0	15.99	20.67	1.0	1.0	2.937	1.0	2.717	1.0	2.888	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	75.0	15.99	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	33.0	-20.85	53.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	79.0	24.46	22.32	3.0	1.0	1.463	1.0	0.705	1.0	1.411	1.0	0.661	1.0	0.005	1.0	0.653	1.0	1.463	1.0	0.653	1.0	1.412
7.0	75.0	15.51	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	71.0	15.51	20.67	1.0	1.0	2.9	1.0	2.695	1.0	2.862	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	32.0	9.17	26.5	1.0	0.0	-1.0	0.0	-1.0	1.0	1.587	0.0	-1.0	0.0	-1.0	1.0	1.144	0.0	-1.0	0.0	-1.0	1.0	1.587
7.0	33.0	-21.25	53.62	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	79.0	23.89	22.15	3.0	1.0	1.536	1.0	0.549	1.0	1.465	1.0	0.549	1.0	0.019	1.0	0.522	1.0	1.536	1.0	0.522	1.0	1.465
7.0	59.0	25.45	39.21	3.0	1.0	1.514	1.0	1.069	1.0	1.555	1.0	1.069	1.0	0.019	1.0	1.129	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	75.0	14.96	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	79.0	23.31	21.95	3.0	1.0	1.536	1.0	0.473	1.0	1.494	1.0	0.472	1.0	0.002	1.0	0.431	1.0	1.536	1.0	0.431	1.0	1.494
8.0	33.0	-21.66	53.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	71.0	14.96	20.67	1.0	1.0	2.88	1.0	2.639	1.0	2.874	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	59.0	25.45	37.54	3.0	1.0	1.519	1.0	1.073	1.0	1.555	1.0	1.073	1.0	0.025	1.0	1.126	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	32.0	9.83	26.5	1.0	0.0	-1.0	1.0	1.225	1.0	1.587	0.0	-1.0	1.0	0.484	1.0	1.1	0.0	-1.0	1.0	1.201	1.0	1.555
9.0	71.0	14.47	20.67	1.0	1.0	2.899	1.0	2.675	1.0	2.842	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	75.0	14.47	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	59.0	25.45	35.92	3.0	1.0	1.523	1.0	1.076	1.0	1.555	1.0	1.076	1.0	0.029	1.0	1.123	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	32.0	10.45	26.33	3.0	0.0	-1.0	1.0	1.074	1.0	1.504	0.0	-1.0	1.0	0.031	1.0	1.03	0.0	-1.0	1.0	1.03	1.0	1.469
9.0	79.0	22.74	21.95	3.0	1.0	1.466	1.0	0.652	1.0	1.442	1.0	0.608	1.0	0.014	1.0	0.583	1.0	1.51	1.0	0.583	1.0	1.442
9.0	33.0	-22.06	52.54	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	71.0	13.92	20.67	1.0	1.0	2.837	1.0	2.629	1.0	2.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	32.0	11.11	26.33	3.0	0.0	-1.0	1.0	1.068	1.0	1.536	0.0	-1.0	1.0	0.022	1.0	1.037	0.0	-1.0	1.0	1.037	1.0	1.477
10.0	79.0	22.17	21.77	3.0	1.0	1.481	1.0	0.552	1.0	2.042	1.0	0.552	1.0	0.014	1.0	0.533	1.0	1.524	1.0	0.533	1.0	1.461
10.0	33.0	-22.45	52.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	59.0	25.4	34.46	3.0	1.0	1.518	1.0	1.072	1.0	1.525	1.0	1.072	1.0	0.024	1.0	1.127	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	75.0	13.92	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	71.0	13.35	20.67	1.0	1.0	2.861	1.0	2.618	1.0	2.832	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	75.0	13.35	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	79.0	21.6	21.6	3.0	1.0	1.518	1.0	0.541	1.0	2.196	1.0	0.541	1.0	0.031	0.0	-1.0	1.0	1.518	1.0	0.497	1.0	1.476
11.0	32.0	11.77	26.33	3.0	1.0	1.573	1.0	1.063	1.0	1.534	1.0	1.063	1.0	0.014	1.0	1.043	1.0	1.524	1.0	1.043	1.0	1.483
11.0	33.0	-22.85	51.62	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	59.0	25.4	32.84	3.0	1.0	1.521	1.0	1.075	1.0	1.555	1.0	1.075	1.0	0.027	1.0	1.124	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	32.0	12.47	26.33	3.0	1.0	1.532	1.0	1.059	1.0	1.532	1.0	1.103	1.0	0.007	1.0	1.048	1.0	1.525	1.0	1.048	1.0	1.489
12.0	79.0	21.03	21.6	1.0	1.0	1.469	1.0	0.677	1.0	2.211	1.0	0.651	1.0	0.345	0.0	-1.0	1.0	1.468	1.0	0.739	0.0	-1.0
12.0	59.0	25.2	31.38	3.0	1.0	1.494	1.0	1.053	1.0	1.525	1.0	1.053	1.0	0.002	1.0	1.055	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	71.0	12.87	20.67	1.0	1.0	2.862	1.0	2.629	1.0	2.818	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	33.0	-23.25	51.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	75.0	12.87	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	32.0	13.13	26.33	3.0	1.0	1.56	1.0	1.099	1.0	1.53	1.0	1.099	1.0	0.002	1.0	1.052	1.0	1.525	1.0	1.052	1.0	1.494
13.0	59.0	24.85	30.11	3.0	1.0	1.454	1.0	1.015	1.0	1.469	1.0	1.016	1.0	0.013	1.0	1.04	1.0	1.548	1.0	1.041	1.0	1.525
13.0	71.0	12.32	20.67	1.0	1.0	2.85	1.0	2.609	1.0	2.781	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	33.0	-23.64	50.72	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	75.0	12.32	19.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	79.0	20.5	21.42	1.0	1.0	1.558	1.0	1.37	1.0	2.312	1.0	0.859	1.0	0.842	0.0	-1.0	1.0	1.513	1.0	1.145	0.0	-1.0
14.0	32.0	13.75	26.33	3.0	1.0	1.555	1.0	1.096	1.0	1.529	1.0	1.096	1.0	0.002	1.0	1.056	1.0	1.525	1.0	1.056	1.0	1.498
14.0	33.0	-24.04	50.34	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	75.0	11.83	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	71.0	11.83	20.67	1.0	1.0	2.856	1.0	2.561	1.0	2.784	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	59.0	24.57	28.83	3.0	1.0	1.43	1.0	0.989	1.0	1.444	1.0	0.989	1.0	0.018	1.0	1.015	1.0	1.452	1.0	1.059	1.0	1.526
14.0	79.0	19.93	21.42	1.0	1.0	1.875	1.0	2.044	1.0	2.306	1.0	1.431	1.0	1.418	0.0	-1.0	1.0	1.482	1.0	1.67	0.0	-1.0
15.0	75.0	11.28	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	32.0	14.41	26.33	3.0	1.0	1.551	1.0	1.094	1.0	1.528	1.0	1.138	1.0	0.006	1.0	1.059	1.0	1.525	1.0	1.059	1.0	1.502
15.0	79.0	19.36	21.42	1.0	1.0	2.075	1.0	2.056	1.0	2.32	1.0	1.97	0.0	-1.0	0.0	-1.0	1.0	2.031	1.0	2.262	0.0	-1.0
15.0	59.0	23.78	27.78	3.0	1.0	1.379	1.0	0.908	1.0	1.386	1.0	0.908	1.0	0.018	1.0	0.926	1.0	1.436	1.0	0.97	1.0	1.403
15.0	33.0	-24.46	49.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	71.0	11.28	20.67	1.0	1.0	2.79	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	75.0	10.8	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	32.0	15.02	26.33	3.0	1.0	1.576	1.0	1.092	1.0	1.528	1.0	1.136	1.0	0.01	1.0	1.061	1.0	1.525	1.0	1.061	1.0	1.505
16.0	59.0	22.96	26.68	3.0	1.0	1.36	1.0	0.83	1.0	1.37	1.0	0.829	1.0	0.006	1.0	0.865	1.0	1.438	1.0	0.91	1.0	1.404
16.0	33.0	-24.85	49.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	79.0	18.78	21.42	1.0	1.0	2.06	1.0	2.039	1.0	2.288	1.0	2.58	0.0	-1.0	0.0	-1.0	1.0	2.631	0.0	-1.0	0.0	-1.0
16.0	71.0	10.8	20.67	1.0	1.0	2.799	1.0	2.599	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	71.0	10.23	20.67	1.0	1.0	2.791	1.0	2.552	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	75.0	10.23	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	79.0	18.26	21.31	1.0	1.0	2.205	1.0	2.13	1.0	2.376	1.0	3.089	0.0	-1.0	0.0	-1.0	1.0	3.173	0.0	-1.0	0.0	-1.0
17.0	32.0	15.68	26.33	3.0	1.0	1.606	1.0	1.09	1.0	1.561	1.0	1.09	1.0	0.013	1.0	1.064	1.0	1.525	1.0	1.064	1.0	1.508
17.0	59.0	22.02	25.75	3.0	1.0	1.373	1.0	0.739	1.0	1.374	1.0	0.739	1.0	0.007	1.0	0.793	1.0	1.427	1.0	0.793	1.0	1.428
17.0	33.0	-25.34	48.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	79.0	17.68	21.22	1.0	1.0	2.246	1.0	2.205	1.0	2.44	1.0	3.757	0.0	-1.0	0.0	-1.0	1.0	3.741	0.0	-1.0	0.0	-1.0
18.0	59.0	20.65	25.23	3.0	1.0	1.436	1.0	0.599	1.0	1.436	1.0	0.599	1.0	0.023	1.0	0.654	1.0	1.492	1.0	0.654	1.0	1.491
18.0	75.0	9.74	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	32.0	16.39	26.33	3.0	1.0	1.574	1.0	1.132	1.0	1.527	1.0	1.088	1.0	0.016	1.0	1.066	1.0	1.555	1.0	1.066	1.0	1.51
18.0	71.0	9.74	20.67	1.0	1.0	2.786	1.0	2.595	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	33.0	-25.73	48.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	75.0	9.19	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	79.0	17.11	21.22	1.0	1.0	2.245	1.0	2.183	1.0	2.415	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	71.0	9.19	20.67	1.0	1.0	2.78	1.0	2.782	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	59.0	19.29	24.87	3.0	1.0	1.487	1.0	0.457	1.0	1.487	1.0	0.457	1.0	0.013	1.0	0.483	1.0	1.557	1.0	0.483	1.0	1.559
19.0	32.0	17.05	26.33	3.0	1.0	1.568	1.0	1.13	1.0	1.526	1.0	1.13	1.0	0.018	1.0	1.068	1.0	1.525	1.0	1.068	1.0	1.513
19.0	33.0	-26.13	48.01	4.0	0.0	-1.0	0.0	-1.0	1.0	4.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	79.0	16.54	21.22	1.0	1.0	2.252	1.0	2.141	1.0	2.403	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	76.0	8.71	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	60.0	17.99	24.3	3.0	1.0	1.547	1.0	0.467	1.0	1.498	1.0	0.467	1.0	0.003	1.0	0.419	1.0	1.502	1.0	0.419	1.0	2.481
20.0	72.0	8.71	20.67	1.0	1.0	3.003	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	72.0	8.16	20.67	1.0	1.0	3.312	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	79.0	16.01	21.14	1.0	1.0	2.345	1.0	2.244	1.0	2.436	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	60.0	16.65	23.95	3.0	1.0	1.547	1.0	0.467	1.0	1.498	1.0	0.423	1.0	0.003	1.0	0.419	1.0	1.546	1.0	0.419	0.0	-1.0
21.0	76.0	8.16	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	61.0	-25.49	-23.21	1.0	1.0	1.842	1.0	1.857	1.0	2.126	0.0	-1.0	0.0	-1.0	1.0	1.998	0.0	-1.0	1.0	1.698	1.0	1.723
22.0	72.0	7.68	20.67	1.0	1.0	3.639	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	76.0	7.68	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	60.0	15.2	23.77	3.0	1.0	1.46	1.0	0.702	1.0	1.425	1.0	0.658	1.0	0.025	1.0	0.623	1.0	1.46	0.0	-1.0	0.0	-1.0
22.0	79.0	15.44	21.14	1.0	1.0	2.311	1.0	2.247	1.0	2.456	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	61.0	-25.58	-22.77	1.0	1.0	1.93	1.0	1.909	1.0	2.221	1.0	2.174	1.0	1.742	1.0	1.915	1.0	2.688	1.0	1.612	1.0	1.635
23.0	76.0	7.1	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	64.0	-26.46	-22.86	1.0	0.0	-1.0	1.0	2.8	1.0	2.999	0.0	-1.0	1.0	0.748	1.0	1.367	0.0	-1.0	1.0	1.144	1.0	1.618
23.0	60.0	13.75	23.69	3.0	1.0	1.427	1.0	0.792	1.0	1.377	1.0	0.748	1.0	0.005	1.0	0.742	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	79.0	14.78	21.05	1.0	1.0	2.398	1.0	2.289	1.0	2.53	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	72.0	7.1	20.67	1.0	1.0	4.067	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	61.0	-25.62	-22.22	1.0	1.0	2.019	1.0	1.921	1.0	2.265	0.0	-1.0	0.0	-1.0	1.0	1.859	1.0	1.945	1.0	1.563	1.0	1.649
24.0	61.0	-25.62	-21.69	1.0	1.0	2.043	1.0	1.95	1.0	2.281	0.0	-1.0	0.0	-1.0	1.0	1.859	1.0	1.95	1.0	1.548	1.0	1.67
24.0	76.0	6.53	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	72.0	6.53	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	64.0	-26.46	-22.13	1.0	1.0	3.023	1.0	2.772	1.0	2.999	1.0	1.33	1.0	0.748	1.0	1.343	1.0	1.587	1.0	1.144	1.0	1.618
24.0	80.0	14.25	20.96	1.0	1.0	2.676	1.0	2.375	1.0	2.578	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	60.0	12.23	23.6	3.0	1.0	1.389	1.0	0.828	1.0	1.365	1.0	0.828	1.0	0.018	1.0	0.803	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	64.0	-26.46	-21.78	1.0	1.0	3.023	1.0	2.772	1.0	2.999	1.0	1.33	1.0	0.748	1.0	1.343	1.0	1.587	1.0	1.144	1.0	1.618
