198.0	225.0	26.8	-13.55	1.0	1.0	1.844	1.0	1.85	1.0	2.312	1.0	1.861	0.0	-1.0	1.0	2.28	0.0	-1.0	0.0	-1.0	1.0	3.938
198.0	122.0	13.13	-9.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.379	1.0	2.37	0.0	-1.0
198.0	244.0	2.6	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
198.0	429.0	36.44	26.59	1.0	1.0	1.732	0.0	-1.0	0.0	-1.0	1.0	1.439	1.0	1.429	0.0	-1.0	1.0	1.47	1.0	1.54	0.0	-1.0
198.0	666.0	3.62	32.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	248.0	-5.04	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	219.0	13.27	-15.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	238.0	3.8	34.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	227.0	3.88	18.35	1.0	0.0	-1.0	0.0	-1.0	1.0	2.679	0.0	-1.0	0.0	-1.0	1.0	2.398	0.0	-1.0	0.0	-1.0	1.0	3.035
199.0	666.0	4.17	32.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	244.0	2.6	34.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	122.0	13.23	-10.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.562	1.0	2.576	0.0	-1.0
199.0	238.0	3.8	35.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	248.0	-5.1	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
199.0	225.0	27.17	-13.96	1.0	1.0	2.312	1.0	2.0	1.0	1.966	1.0	2.303	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	3.301
199.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	429.0	36.44	26.58	1.0	1.0	1.732	0.0	-1.0	0.0	-1.0	1.0	1.439	1.0	1.429	0.0	-1.0	1.0	1.48	1.0	1.543	0.0	-1.0
199.0	383.0	-1.34	34.52	1.0	1.0	1.362	1.0	1.279	0.0	-1.0	1.0	1.32	1.0	1.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
200.0	248.0	-5.1	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	244.0	2.68	35.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
200.0	429.0	36.45	26.57	1.0	1.0	1.725	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.454	0.0	-1.0	1.0	1.479	1.0	1.553	0.0	-1.0
200.0	666.0	4.8	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	122.0	13.23	-10.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.842	0.0	-1.0	0.0	-1.0
200.0	238.0	3.8	35.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
200.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	225.0	27.8	-14.71	1.0	1.0	2.445	1.0	1.314	1.0	1.369	0.0	-1.0	1.0	1.297	1.0	1.313	0.0	-1.0	0.0	-1.0	1.0	2.209
200.0	383.0	-1.08	33.37	1.0	1.0	2.2	1.0	2.827	0.0	-1.0	1.0	2.191	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	248.0	-5.1	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	122.0	13.33	-11.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.121	0.0	-1.0	0.0	-1.0
201.0	238.0	3.8	36.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	383.0	-0.61	32.88	1.0	1.0	2.852	0.0	-1.0	0.0	-1.0	1.0	2.835	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
201.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
201.0	244.0	2.6	36.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	666.0	5.36	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	429.0	36.45	26.56	1.0	1.0	1.743	0.0	-1.0	0.0	-1.0	1.0	1.443	1.0	1.47	0.0	-1.0	1.0	1.484	1.0	1.573	0.0	-1.0
202.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
202.0	244.0	2.6	36.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
202.0	248.0	-5.14	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	666.0	6.01	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	122.0	13.33	-12.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.507	0.0	-1.0	0.0	-1.0
202.0	383.0	-0.06	32.55	1.0	1.0	3.706	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	238.0	3.8	37.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	429.0	36.46	26.55	1.0	1.0	1.728	0.0	-1.0	0.0	-1.0	1.0	1.446	1.0	1.468	0.0	-1.0	1.0	1.492	1.0	1.608	0.0	-1.0
202.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
203.0	122.0	13.41	-12.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.958	0.0	-1.0	0.0	-1.0
203.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	238.0	3.72	37.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	666.0	6.66	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.461
203.0	248.0	-5.14	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
203.0	383.0	0.41	32.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	429.0	36.46	26.54	1.0	1.0	1.725	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.473	0.0	-1.0	1.0	1.491	1.0	1.59	0.0	-1.0
203.0	244.0	2.6	37.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	429.0	36.47	26.53	1.0	1.0	1.734	0.0	-1.0	0.0	-1.0	1.0	1.476	1.0	1.507	0.0	-1.0	1.0	1.513	1.0	1.622	0.0	-1.0
204.0	238.0	3.72	38.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	383.0	0.93	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	666.0	7.29	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.943
204.0	244.0	2.6	37.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	248.0	-5.14	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
204.0	122.0	13.41	-13.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
205.0	429.0	36.47	26.52	1.0	1.0	1.774	0.0	-1.0	0.0	-1.0	1.0	1.478	1.0	1.506	0.0	-1.0	1.0	1.497	1.0	1.619	0.0	-1.0
205.0	383.0	1.4	31.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
205.0	667.0	8.03	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	238.0	3.72	38.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	248.0	-5.18	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
205.0	122.0	13.49	-14.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	244.0	2.52	38.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	429.0	36.48	26.51	1.0	1.0	1.765	0.0	-1.0	0.0	-1.0	1.0	1.511	1.0	1.526	0.0	-1.0	1.0	1.543	1.0	1.627	0.0	-1.0
206.0	667.0	8.68	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	244.0	2.42	38.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.279
206.0	248.0	-5.18	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	238.0	3.62	39.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	227.0	3.98	18.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.234	0.0	-1.0	0.0	-1.0	1.0	2.23
206.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	122.0	13.49	-14.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	383.0	1.87	30.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
207.0	238.0	3.62	39.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	244.0	2.42	39.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.012
207.0	667.0	9.23	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.657	0.0	-1.0	1.0	2.575	1.0	2.539
207.0	429.0	36.48	26.5	1.0	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.511	1.0	1.544	0.0	-1.0	1.0	1.544	1.0	1.665	0.0	-1.0
207.0	383.0	2.42	30.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	248.0	-5.22	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	122.0	13.61	-15.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	220.0	-24.77	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
208.0	383.0	2.97	30.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	429.0	36.49	26.49	1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	1.0	1.527	1.0	1.527	0.0	-1.0	1.0	1.532	1.0	1.634	0.0	-1.0
208.0	122.0	13.61	-16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	391.0	-4.8	2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.438	0.0	-1.0	1.0	1.144	1.0	1.494
208.0	248.0	-5.22	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	493.0	0.49	50.86	1.0	1.0	1.385	1.0	0.786	1.0	2.249	1.0	0.816	1.0	0.786	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0
208.0	667.0	9.77	31.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.339	0.0	-1.0	1.0	2.199	1.0	2.231
209.0	248.0	-5.22	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	383.0	3.37	29.75	1.0	0.0	-1.0	0.0	-1.0	1.0	4.103	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	122.0	13.55	-16.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	391.0	-4.84	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.973	1.0	1.333	1.0	1.563	1.0	0.964	1.0	1.329
209.0	493.0	0.73	50.7	1.0	1.0	1.385	1.0	1.05	1.0	2.457	1.0	1.034	1.0	1.022	0.0	-1.0	1.0	1.63	0.0	-1.0	0.0	-1.0
209.0	429.0	36.49	26.48	1.0	1.0	1.82	0.0	-1.0	0.0	-1.0	1.0	1.547	1.0	1.544	0.0	-1.0	1.0	1.545	1.0	1.666	0.0	-1.0
209.0	667.0	10.38	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.935	1.0	3.503	1.0	1.892	1.0	1.858
210.0	122.0	13.55	-17.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	383.0	3.8	29.32	1.0	0.0	-1.0	0.0	-1.0	1.0	3.58	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	248.0	-5.22	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	429.0	36.5	26.47	1.0	1.0	1.835	0.0	-1.0	0.0	-1.0	1.0	1.531	1.0	1.562	0.0	-1.0	1.0	1.575	1.0	1.666	0.0	-1.0
210.0	667.0	10.93	30.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.523	1.0	1.611	1.0	2.383	1.0	1.515	1.0	1.546
210.0	391.0	-4.84	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.973	1.0	1.333	1.0	1.563	1.0	0.964	1.0	1.329
210.0	493.0	0.98	50.7	1.0	1.0	1.463	1.0	1.403	0.0	-1.0	1.0	1.273	1.0	1.273	0.0	-1.0	1.0	1.702	0.0	-1.0	0.0	-1.0
211.0	493.0	1.26	50.7	1.0	1.0	1.586	1.0	1.775	0.0	-1.0	1.0	1.569	0.0	-1.0	0.0	-1.0	1.0	1.911	0.0	-1.0	0.0	-1.0
211.0	391.0	-4.84	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.973	1.0	1.333	1.0	1.563	1.0	0.964	1.0	1.329
211.0	383.0	4.17	28.92	1.0	0.0	-1.0	0.0	-1.0	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	667.0	11.44	30.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.231	1.0	1.377	1.0	1.741	1.0	1.228	1.0	1.423
211.0	429.0	36.5	26.46	1.0	1.0	1.9	0.0	-1.0	0.0	-1.0	1.0	1.546	1.0	1.544	0.0	-1.0	1.0	1.545	1.0	1.667	0.0	-1.0
211.0	122.0	13.55	-17.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	667.0	11.99	30.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.964	1.0	1.262	1.0	1.508	1.0	0.977	1.0	1.415
212.0	493.0	1.54	50.54	1.0	1.0	1.844	1.0	2.012	0.0	-1.0	1.0	1.841	0.0	-1.0	0.0	-1.0	1.0	2.062	0.0	-1.0	0.0	-1.0
212.0	383.0	4.57	28.51	1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	391.0	-4.9	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.948	1.0	1.19	1.0	1.562	1.0	0.982	1.0	1.414
212.0	122.0	13.55	-18.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	429.0	36.51	26.45	1.0	1.0	1.899	0.0	-1.0	0.0	-1.0	1.0	1.565	1.0	1.599	0.0	-1.0	1.0	1.562	1.0	1.711	0.0	-1.0
213.0	391.0	-4.9	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.948	1.0	1.19	1.0	1.562	1.0	0.982	1.0	1.414
213.0	493.0	1.83	50.54	1.0	1.0	2.115	1.0	2.351	0.0	-1.0	1.0	2.12	0.0	-1.0	0.0	-1.0	1.0	2.324	0.0	-1.0	0.0	-1.0
213.0	667.0	12.25	30.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.852	1.0	1.048	1.0	1.49	1.0	0.844	1.0	1.401
213.0	429.0	36.51	26.44	1.0	1.0	1.931	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	1.583	0.0	-1.0	1.0	1.581	1.0	1.711	0.0	-1.0
213.0	383.0	5.0	28.1	1.0	0.0	-1.0	1.0	2.536	1.0	2.41	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
