250.0	224.0	-5.26	17.43	1.0	1.0	2.045	1.0	1.255	0.0	-1.0	0.0	-1.0	1.0	0.543	1.0	1.005	0.0	-1.0	0.0	-1.0	1.0	2.601
250.0	380.0	-14.36	17.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	341.0	-24.48	10.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	694.0	5.68	-16.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	293.0	-13.5	17.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	446.0	17.14	8.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.389	1.0	0.975	0.0	-1.0	0.0	-1.0	1.0	0.976	1.0	2.398
250.0	689.0	16.01	7.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.651	1.0	2.729	0.0	-1.0
250.0	618.0	9.25	15.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	769.0	-4.03	9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	448.0	18.51	8.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.324	1.0	1.207	0.0	-1.0	1.0	1.341	1.0	1.222	1.0	2.246
250.0	573.0	7.91	15.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	691.0	16.32	8.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.433	0.0	-1.0	0.0	-1.0	1.0	1.723	1.0	1.762	1.0	2.849
250.0	151.0	-13.23	18.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	691.0	16.8	8.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	1.0	1.856	1.0	1.769	1.0	2.942
251.0	446.0	17.6	8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.105	1.0	0.991	0.0	-1.0	0.0	-1.0	1.0	0.989	1.0	2.06
251.0	22.0	-12.71	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	707.0	-5.41	-13.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	448.0	18.81	8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.178	1.0	1.137	0.0	-1.0	1.0	1.371	1.0	1.14	1.0	2.011
251.0	224.0	-5.37	17.33	1.0	1.0	3.513	1.0	0.627	1.0	1.419	1.0	0.722	1.0	0.641	1.0	1.899	1.0	1.787	0.0	-1.0	0.0	-1.0
251.0	694.0	5.76	-16.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	769.0	-3.95	9.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	110.0	-26.86	14.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	341.0	-24.48	10.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	573.0	7.87	15.89	1.0	1.0	3.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	380.0	-14.44	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	2.715
251.0	283.0	-26.72	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0
251.0	151.0	-13.26	18.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	689.0	16.47	7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.663	1.0	2.667	0.0	-1.0
251.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
251.0	242.0	-3.78	16.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.749	1.0	1.934	1.0	1.56	1.0	1.539
252.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
252.0	242.0	-3.51	16.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.65	1.0	1.935	1.0	1.479	1.0	1.461
252.0	573.0	7.87	15.89	1.0	1.0	3.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	110.0	-26.49	13.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	22.0	-12.71	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	769.0	-3.86	9.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	707.0	-4.91	-13.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	283.0	-26.34	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	694.0	5.87	-16.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	341.0	-24.48	10.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	380.0	-14.44	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	2.715
252.0	689.0	16.95	7.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.539	1.0	2.567	0.0	-1.0
252.0	448.0	19.16	8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.029	1.0	0.988	0.0	-1.0	1.0	1.299	1.0	0.977	1.0	1.387
252.0	691.0	17.34	8.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.203	0.0	-1.0	0.0	-1.0	1.0	1.971	1.0	1.696	1.0	2.959
252.0	151.0	-13.3	18.56	4.0	1.0	2.555	1.0	0.891	0.0	-1.0	0.0	-1.0	1.0	0.165	0.0	-1.0	1.0	3.811	1.0	1.056	0.0	-1.0
252.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
252.0	446.0	18.05	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.001	1.0	0.961	0.0	-1.0	0.0	-1.0	1.0	0.996	1.0	1.603
253.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
253.0	110.0	-26.11	13.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	707.0	-4.42	-12.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	242.0	-3.21	16.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.709	1.0	1.903	1.0	1.409	1.0	1.523
253.0	151.0	-13.3	18.51	4.0	1.0	2.603	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	0.083	0.0	-1.0	1.0	3.683	1.0	1.022	0.0	-1.0
253.0	691.0	17.85	7.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.221	0.0	-1.0	0.0	-1.0	1.0	1.759	1.0	1.771	1.0	2.935
253.0	689.0	17.45	7.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.549	1.0	2.555	0.0	-1.0
253.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
253.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	341.0	-24.48	11.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	573.0	7.87	15.89	1.0	1.0	3.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	448.0	19.47	8.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.956	1.0	0.91	0.0	-1.0	1.0	1.303	1.0	0.897	1.0	1.317
253.0	22.0	-12.71	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	769.0	-3.74	9.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	283.0	-25.95	14.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	380.0	-14.44	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	2.715
253.0	694.0	5.99	-16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	446.0	18.51	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.914	1.0	0.901	0.0	-1.0	0.0	-1.0	1.0	0.915	1.0	1.302
254.0	573.0	7.87	15.89	1.0	1.0	3.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	689.0	18.05	7.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.534	1.0	2.527	0.0	-1.0
254.0	110.0	-25.8	13.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	380.0	-14.44	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	2.715
254.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
254.0	707.0	-3.94	-12.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	151.0	-13.3	18.51	4.0	1.0	2.603	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	0.083	0.0	-1.0	1.0	3.683	1.0	1.022	0.0	-1.0
254.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
254.0	694.0	6.1	-15.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	341.0	-24.48	11.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	446.0	18.97	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.827	1.0	0.798	0.0	-1.0	1.0	1.303	1.0	0.788	1.0	1.317
254.0	448.0	19.93	8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.952	1.0	0.925	0.0	-1.0	1.0	1.361	1.0	0.916	1.0	1.399
254.0	242.0	-2.94	16.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.604	1.0	1.78	1.0	1.381	1.0	1.463
254.0	283.0	-25.57	14.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	691.0	18.35	7.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.941	1.0	1.657	0.0	-1.0	1.0	1.661	1.0	1.683	1.0	2.708
254.0	769.0	-3.63	9.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	22.0	-12.71	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	769.0	-3.55	9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	151.0	-13.3	18.51	4.0	1.0	2.603	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	0.083	0.0	-1.0	1.0	3.683	1.0	1.022	0.0	-1.0
255.0	380.0	-14.44	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	2.715
255.0	573.0	7.87	15.89	1.0	1.0	3.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	448.0	20.52	8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.121	1.0	1.129	0.0	-1.0	1.0	1.852	1.0	1.836	1.0	1.85
255.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
255.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
255.0	110.0	-25.42	13.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	446.0	19.43	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.743	1.0	0.721	1.0	2.153	1.0	1.448	1.0	0.734	1.0	1.316
255.0	283.0	-25.19	14.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	694.0	6.18	-15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	22.0	-12.67	17.47	1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.79	0.0	-1.0	1.0	1.885	1.0	0.988	0.0	-1.0
255.0	689.0	18.66	7.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.462	1.0	2.445	1.0	3.854
255.0	691.0	18.81	7.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.951	1.0	1.59	0.0	-1.0	1.0	1.62	1.0	1.603	1.0	2.418
255.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	341.0	-24.44	11.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	707.0	-3.44	-12.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	242.0	-3.09	16.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.71	1.0	1.537	1.0	1.87	1.0	1.337	1.0	1.326
256.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
256.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	573.0	7.87	15.89	1.0	1.0	3.593	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	694.0	6.26	-15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	707.0	-2.98	-12.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	448.0	21.04	8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.213	1.0	1.019	0.0	-1.0	1.0	1.654	1.0	1.027	1.0	1.532
256.0	769.0	-3.4	9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	380.0	-14.47	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	283.0	-24.88	14.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	446.0	19.81	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.73	1.0	2.11	1.0	1.544	1.0	0.796	1.0	1.374
256.0	151.0	-13.3	18.51	4.0	1.0	2.603	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	0.083	0.0	-1.0	1.0	3.683	1.0	1.022	0.0	-1.0
256.0	689.0	19.2	7.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.871	0.0	-1.0	0.0	-1.0	1.0	2.401	1.0	2.409	1.0	3.793
256.0	691.0	19.27	7.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.761	1.0	1.514	0.0	-1.0	1.0	1.642	1.0	1.522	1.0	2.251
256.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
256.0	341.0	-24.44	12.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	242.0	-3.4	16.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.369	1.0	1.479	1.0	1.84	1.0	1.374	1.0	1.393
256.0	110.0	-25.11	13.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	22.0	-12.71	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	380.0	-14.47	17.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	446.0	20.25	8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.981	1.0	0.783	1.0	2.233	1.0	1.727	1.0	0.76	1.0	2.25
257.0	618.0	9.25	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	694.0	6.33	-15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	691.0	19.73	7.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.718	1.0	1.507	0.0	-1.0	1.0	1.486	1.0	1.495	1.0	2.058
257.0	283.0	-24.5	14.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	22.0	-12.71	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
257.0	242.0	-3.7	16.43	1.0	0.0	-1.0	0.0	-1.0	1.0	1.67	0.0	-1.0	1.0	1.377	1.0	1.391	0.0	-1.0	1.0	1.543	1.0	1.452
257.0	689.0	19.81	6.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.492	1.0	2.489	0.0	-1.0
257.0	341.0	-24.44	12.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	151.0	-13.3	18.51	4.0	1.0	2.603	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	0.083	0.0	-1.0	1.0	3.683	1.0	1.022	0.0	-1.0
257.0	110.0	-24.73	13.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	707.0	-2.5	-12.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	769.0	-3.32	9.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	448.0	21.65	8.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.201	1.0	1.113	0.0	-1.0	1.0	1.407	1.0	1.111	1.0	1.568
257.0	573.0	7.87	15.86	1.0	1.0	3.646	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
257.0	293.0	-13.57	17.39	1.0	1.0	1.6	1.0	1.044	1.0	1.62	1.0	1.048	1.0	1.044	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0
258.0	224.0	-5.41	17.3	1.0	1.0	3.554	1.0	0.687	1.0	1.363	1.0	0.708	1.0	0.687	1.0	2.197	1.0	1.901	0.0	-1.0	0.0	-1.0
