3.0	570.0	-11.18	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	2.063	1.0	3.889
3.0	453.0	-14.21	19.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	167.0	18.04	16.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.62	1.0	2.175	1.0	2.268
3.0	163.0	-2.12	49.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.206	1.0	1.412	1.0	1.751	1.0	1.196	1.0	1.904
3.0	589.0	-28.85	13.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	451.0	27.85	-0.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.441	1.0	3.426
3.0	575.0	-7.32	-22.52	1.0	1.0	1.549	1.0	0.874	1.0	1.492	1.0	0.78	1.0	0.314	0.0	-1.0	1.0	2.697	1.0	2.587	0.0	-1.0
3.0	577.0	-12.84	-0.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.828	1.0	1.347	0.0	-1.0	1.0	1.412	1.0	1.328	1.0	1.774
4.0	195.0	-12.95	-21.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	504.0	-14.9	36.84	1.0	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	589.0	-28.85	13.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	159.0	-1.95	47.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.317	1.0	1.278	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	577.0	-12.89	-1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.701	1.0	1.319	0.0	-1.0	1.0	1.532	1.0	1.352	1.0	1.821
4.0	207.0	10.27	11.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	455.0	-14.42	17.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.173	1.0	3.293
4.0	447.0	9.57	11.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	453.0	-14.73	19.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	163.0	-2.38	48.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.865	1.0	1.015	1.0	1.325	1.0	1.709	1.0	1.021	1.0	2.444
4.0	451.0	27.77	-0.39	1.0	0.0	-1.0	0.0	-1.0	1.0	4.464	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.33	1.0	3.334
4.0	463.0	-19.58	56.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	570.0	-11.65	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.302	1.0	2.196	1.0	3.599
4.0	183.0	-10.53	18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	572.0	-12.58	18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	575.0	-7.32	-22.61	1.0	0.0	-1.0	1.0	1.034	1.0	1.356	1.0	0.858	1.0	0.308	0.0	-1.0	1.0	2.747	1.0	2.556	0.0	-1.0
4.0	167.0	17.54	16.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.461	1.0	2.201	1.0	2.469
4.0	177.0	-11.18	19.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	575.0	-7.32	-22.61	1.0	0.0	-1.0	1.0	1.034	1.0	1.356	1.0	0.858	1.0	0.308	0.0	-1.0	1.0	2.747	1.0	2.556	0.0	-1.0
5.0	159.0	-2.3	47.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.329	1.0	0.283	1.0	1.048	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	577.0	-12.89	-1.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.924	1.0	1.39	0.0	-1.0	1.0	1.626	1.0	1.32	1.0	1.878
5.0	572.0	-13.0	18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	207.0	10.27	11.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	183.0	-11.05	18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	195.0	-13.34	-21.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	455.0	-14.86	17.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.175	1.0	3.26
5.0	167.0	17.02	16.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.401	1.0	2.115	1.0	2.181
5.0	177.0	-11.61	19.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	463.0	-19.58	55.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	447.0	9.57	11.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	451.0	27.77	-0.04	1.0	0.0	-1.0	0.0	-1.0	1.0	4.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.334	1.0	3.33
5.0	570.0	-12.06	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.444	1.0	2.428	1.0	3.253
5.0	163.0	-2.73	48.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.17	1.0	0.887	1.0	1.126	1.0	1.712	1.0	0.843	0.0	-1.0
5.0	589.0	-28.85	13.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	504.0	-14.55	37.21	1.0	0.0	-1.0	0.0	-1.0	1.0	3.723	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	453.0	-15.16	19.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	451.0	27.85	0.32	1.0	0.0	-1.0	0.0	-1.0	1.0	3.766	0.0	-1.0	0.0	-1.0	1.0	3.867	0.0	-1.0	1.0	3.422	1.0	3.468
6.0	589.0	-28.85	13.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	572.0	-13.43	18.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	167.0	16.42	15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.304	1.0	2.007	1.0	2.056
6.0	577.0	-12.95	-1.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.794	1.0	1.441	0.0	-1.0	1.0	1.517	1.0	1.4	1.0	1.977
6.0	455.0	-15.38	17.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.163	1.0	3.269
6.0	163.0	-2.99	47.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.432	1.0	0.693	1.0	0.896	1.0	1.551	1.0	0.668	0.0	-1.0
6.0	177.0	-12.11	19.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	447.0	9.57	11.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	453.0	-15.68	19.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	207.0	10.27	11.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	183.0	-11.46	18.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	570.0	-12.58	16.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.714	0.0	-1.0	1.0	2.809
6.0	159.0	-2.64	47.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.318	1.0	0.232	1.0	1.337	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	463.0	-19.58	55.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	575.0	-7.67	-22.52	4.0	1.0	1.717	1.0	1.248	1.0	2.173	1.0	0.732	1.0	0.042	1.0	0.644	1.0	2.941	0.0	-1.0	0.0	-1.0
6.0	504.0	-14.21	37.56	1.0	0.0	-1.0	0.0	-1.0	1.0	3.406	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	195.0	-13.73	-21.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	163.0	-3.34	47.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.133	1.0	0.632	1.0	0.929	1.0	1.577	1.0	0.646	0.0	-1.0
7.0	159.0	-2.99	46.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.054	1.0	0.562	1.0	1.31	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	504.0	-13.82	38.1	1.0	0.0	-1.0	1.0	3.226	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	463.0	-19.58	54.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	589.0	-28.85	13.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	572.0	-13.86	18.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	575.0	-8.01	-22.52	4.0	1.0	1.672	1.0	0.792	1.0	1.923	1.0	0.399	1.0	0.396	1.0	0.691	1.0	3.263	1.0	0.485	0.0	-1.0
7.0	183.0	-11.89	18.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	451.0	27.9	0.67	1.0	0.0	-1.0	0.0	-1.0	1.0	3.4	0.0	-1.0	0.0	-1.0	1.0	3.373	0.0	-1.0	1.0	3.468	1.0	3.623
7.0	447.0	9.57	11.8	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	453.0	-16.2	19.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	167.0	15.9	15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	1.0	1.999	1.0	2.096
7.0	207.0	10.27	11.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
