2.0	21.0	-1.59	10.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.583
2.0	17.0	0.12	3.7	1.0	0.0	-1.0	0.0	-1.0	1.0	3.114	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.812	1.0	2.718	1.0	3.563
2.0	36.0	1.73	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	32.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	16.0	24.0	-5.82	4.0	1.0	1.326	1.0	1.178	0.0	-1.0	1.0	0.712	1.0	0.181	1.0	2.258	0.0	-1.0	1.0	0.737	1.0	1.753
2.0	46.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	34.0	16.71	-3.38	1.0	1.0	2.546	1.0	2.518	1.0	3.406	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.682	1.0	2.788	1.0	2.887
2.0	40.0	0.41	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.024	0.0	-1.0	0.0	-1.0
2.0	38.0	1.13	11.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.407	0.0	-1.0	0.0	-1.0
2.0	8.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	26.0	16.71	8.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	10.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	44.0	-21.24	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	42.0	1.04	25.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.419	1.0	2.036	1.0	2.187
2.0	28.0	-19.26	10.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	6.0	20.05	46.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	28.0	-18.69	10.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.347	1.0	2.102	1.0	2.391
3.0	14.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	42.0	1.04	24.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.475	1.0	1.985	1.0	2.183
3.0	16.0	24.18	-5.97	4.0	1.0	1.145	0.0	-1.0	0.0	-1.0	1.0	0.909	1.0	0.3	1.0	2.097	0.0	-1.0	1.0	1.199	1.0	1.808
3.0	38.0	1.06	10.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.891	0.0	-1.0	0.0	-1.0
3.0	0.0	0.02	-2.04	1.0	1.0	1.869	1.0	1.879	1.0	2.061	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.108	0.0	-1.0
3.0	44.0	-20.66	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	21.0	-1.66	10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.214	0.0	-1.0	0.0	-1.0	1.0	2.206
3.0	10.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	30.0	-18.76	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	40.0	0.34	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.329	0.0	-1.0	0.0	-1.0
3.0	32.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	36.0	1.73	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	34.0	16.41	-3.52	1.0	1.0	2.673	1.0	2.675	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.505	1.0	2.692	1.0	2.674
3.0	46.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	26.0	16.2	8.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	8.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	17.0	-0.02	2.9	1.0	0.0	-1.0	1.0	2.936	1.0	2.985	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.895	1.0	2.854	0.0	-1.0
3.0	12.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	24.0	16.37	9.77	1.0	1.0	2.529	1.0	2.424	1.0	2.608	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	19.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	32.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	8.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	26.0	15.77	8.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	6.0	20.34	46.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	19.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	17.0	-0.09	2.11	1.0	0.0	-1.0	1.0	2.901	1.0	2.936	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	1.0	2.931	0.0	-1.0
4.0	42.0	1.04	24.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.616	1.0	1.975	1.0	2.668
4.0	0.0	0.23	-2.6	1.0	1.0	2.087	1.0	2.086	1.0	2.72	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.666	0.0	-1.0	0.0	-1.0
4.0	34.0	16.05	-3.52	1.0	1.0	2.717	1.0	2.673	1.0	3.879	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.42	1.0	2.724	1.0	2.777
4.0	16.0	24.36	-6.25	4.0	1.0	1.45	0.0	-1.0	0.0	-1.0	1.0	0.696	1.0	0.597	1.0	1.834	0.0	-1.0	1.0	0.802	1.0	1.729
4.0	40.0	0.27	10.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.728	0.0	-1.0	0.0	-1.0
4.0	28.0	-18.13	10.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.415	1.0	2.059	1.0	2.158
4.0	36.0	1.73	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	10.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	21.0	-1.66	11.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.834
4.0	46.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	12.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	30.0	-18.2	9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	14.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	44.0	-20.02	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	38.0	1.06	10.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.235	0.0	-1.0	0.0	-1.0
4.0	24.0	15.88	9.77	1.0	1.0	2.56	1.0	2.442	1.0	2.667	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	46.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	44.0	-19.45	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	17.0	-0.16	1.33	1.0	0.0	-1.0	1.0	2.826	1.0	2.927	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.025	1.0	3.144	0.0	-1.0
5.0	36.0	1.73	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	12.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	8.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	0.0	0.44	-3.17	1.0	1.0	2.323	1.0	2.306	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.421	0.0	-1.0	0.0	-1.0
5.0	24.0	15.38	9.77	1.0	1.0	2.537	1.0	2.457	1.0	2.706	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	40.0	0.19	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	28.0	-17.56	10.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.207	1.0	1.987	1.0	2.064
5.0	26.0	15.28	8.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	19.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	38.0	1.01	9.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	21.0	-1.73	11.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.664	0.0	-1.0	1.0	1.491	1.0	1.492
5.0	16.0	24.53	-6.39	4.0	1.0	1.745	0.0	-1.0	0.0	-1.0	1.0	0.821	1.0	0.75	1.0	1.62	0.0	-1.0	1.0	0.817	1.0	1.548
5.0	14.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	6.0	20.62	46.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	42.0	1.04	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.144	1.0	2.05	1.0	2.258
5.0	30.0	-17.63	9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	32.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	34.0	15.77	-3.52	1.0	1.0	2.742	1.0	2.693	1.0	3.924	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.332	1.0	2.71	1.0	2.837
5.0	10.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	46.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	19.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	28.0	-16.99	10.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	1.0	1.991	1.0	2.107
6.0	21.0	-1.73	12.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.545	0.0	-1.0	1.0	1.368	1.0	1.379
6.0	24.0	14.94	9.77	1.0	1.0	2.668	1.0	2.482	1.0	2.627	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	30.0	-17.13	9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	0.0	0.87	-3.59	1.0	1.0	2.741	1.0	2.794	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.46	0.0	-1.0	0.0	-1.0
6.0	34.0	15.49	-3.68	1.0	1.0	2.913	1.0	2.867	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.106	1.0	2.605	1.0	2.631
