150.0	373.0	-2.18	8.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.829	1.0	0.703	1.0	0.925	1.0	1.213	1.0	0.688	1.0	1.358
150.0	285.0	-1.39	7.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	2.143	1.0	1.53	1.0	1.511
150.0	351.0	-10.82	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	378.0	-3.47	9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.207	0.0	-1.0	1.0	1.728	1.0	0.847	1.0	1.401
150.0	363.0	6.51	11.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	154.0	-8.07	31.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	368.0	-0.8	7.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.307	0.0	-1.0	1.0	2.147	1.0	2.087
151.0	351.0	-11.31	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	304.0	-3.65	10.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.424	0.0	-1.0	0.0	-1.0	1.0	1.378	1.0	1.389	0.0	-1.0
151.0	267.0	-20.11	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	154.0	-8.07	31.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	373.0	-2.48	8.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.551	1.0	0.407	1.0	0.648	1.0	1.082	1.0	0.451	1.0	1.138
151.0	368.0	-1.1	8.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.946	0.0	-1.0	1.0	1.783	1.0	1.775
151.0	285.0	-1.69	7.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.249	1.0	1.291	1.0	1.94	1.0	1.215	1.0	1.231
151.0	359.0	3.1	2.62	1.0	1.0	1.411	1.0	1.091	1.0	1.073	0.0	-1.0	1.0	1.142	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	363.0	5.96	11.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	332.0	6.24	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.064	1.0	0.932	1.0	1.235
151.0	378.0	-4.0	9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.748	1.0	0.371	0.0	-1.0	0.0	-1.0	1.0	0.828	1.0	1.411
152.0	304.0	-4.12	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.717	0.0	-1.0	0.0	-1.0	1.0	1.605	1.0	1.691	0.0	-1.0
152.0	285.0	-1.99	7.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.918	1.0	0.915	1.0	1.251	1.0	0.917	1.0	1.06
152.0	154.0	-8.07	31.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	267.0	-19.69	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	332.0	6.72	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0	1.0	1.014	1.0	0.796	1.0	1.124
152.0	378.0	-4.48	10.13	1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	0.619	1.0	0.545	0.0	-1.0	0.0	-1.0	1.0	0.693	1.0	1.36
152.0	351.0	-11.79	13.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	359.0	2.73	2.86	1.0	1.0	1.201	1.0	0.858	1.0	1.11	0.0	-1.0	1.0	0.845	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	368.0	-1.39	8.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.578	1.0	2.623	1.0	1.473	1.0	1.501
152.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	363.0	5.43	11.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	373.0	-2.71	9.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.34	1.0	0.154	0.0	-1.0	1.0	1.058	1.0	0.392	1.0	1.031
153.0	363.0	4.89	11.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	154.0	-8.07	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	359.0	2.49	3.1	1.0	1.0	1.161	1.0	0.725	1.0	1.224	1.0	1.538	1.0	0.719	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	267.0	-19.28	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	378.0	-4.95	10.36	1.0	1.0	1.957	0.0	-1.0	0.0	-1.0	1.0	0.785	1.0	0.789	0.0	-1.0	0.0	-1.0	1.0	0.798	1.0	1.596
153.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	351.0	-12.26	13.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	304.0	-4.54	11.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.13	0.0	-1.0	0.0	-1.0	1.0	1.883	1.0	1.992	0.0	-1.0
153.0	285.0	-2.22	8.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.659	1.0	0.655	1.0	1.029	1.0	0.661	1.0	1.631
153.0	373.0	-2.95	9.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.28	1.0	0.251	0.0	-1.0	1.0	1.094	1.0	0.467	0.0	-1.0
153.0	332.0	7.27	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.531	0.0	-1.0	0.0	-1.0	1.0	1.032	1.0	0.835	1.0	1.197
153.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	368.0	-1.69	9.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	1.232	1.0	1.907	1.0	1.156	1.0	1.186
154.0	378.0	-5.44	10.48	1.0	1.0	2.01	0.0	-1.0	0.0	-1.0	1.0	0.921	1.0	0.898	0.0	-1.0	1.0	0.972	1.0	0.896	1.0	1.571
154.0	267.0	-18.86	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	285.0	-2.54	8.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.322	1.0	0.338	1.0	0.364	1.0	1.084	1.0	0.394	1.0	1.129
154.0	368.0	-1.99	9.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.863	0.0	-1.0	1.0	1.465	1.0	0.857	1.0	1.215
154.0	351.0	-12.75	13.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	373.0	-3.38	10.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.501	1.0	0.493	0.0	-1.0	0.0	-1.0	1.0	0.646	0.0	-1.0
154.0	363.0	4.36	11.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	332.0	7.74	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.106	0.0	-1.0	0.0	-1.0	1.0	1.056	1.0	0.842	1.0	1.227
154.0	304.0	-5.01	11.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.271	1.0	2.492	0.0	-1.0
154.0	154.0	-8.07	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	359.0	2.37	3.6	1.0	1.0	1.147	1.0	0.42	1.0	1.381	1.0	0.375	1.0	0.369	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	378.0	-5.98	10.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.196	1.0	1.198	0.0	-1.0	1.0	1.14	1.0	1.158	1.0	1.979
155.0	368.0	-2.24	10.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0	1.0	1.039	1.0	0.8	1.0	1.607
155.0	373.0	-3.86	10.11	1.0	1.0	1.078	0.0	-1.0	0.0	-1.0	1.0	0.515	1.0	0.519	0.0	-1.0	0.0	-1.0	1.0	0.54	1.0	1.699
155.0	285.0	-2.83	9.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.725	1.0	0.021	1.0	0.381	1.0	1.17	1.0	0.437	1.0	1.094
155.0	363.0	3.75	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	332.0	8.27	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.064	1.0	0.895	0.0	-1.0	0.0	-1.0	1.0	0.908	1.0	1.053
155.0	154.0	-8.01	31.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	351.0	-13.23	13.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	359.0	2.31	4.08	1.0	1.0	1.558	1.0	0.417	1.0	1.426	1.0	0.572	1.0	0.42	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	304.0	-5.5	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.496	0.0	-1.0	0.0	-1.0
155.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	267.0	-18.43	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	368.0	-2.54	10.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.272	1.0	0.857	0.0	-1.0	1.0	0.967	1.0	0.866	1.0	1.99
156.0	267.0	-18.02	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	363.0	3.22	11.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	285.0	-3.08	9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.312	1.0	0.222	0.0	-1.0	1.0	1.301	1.0	0.315	1.0	1.395
156.0	304.0	-5.98	12.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0
156.0	373.0	-4.33	10.23	1.0	1.0	1.066	0.0	-1.0	0.0	-1.0	1.0	0.633	1.0	0.613	0.0	-1.0	1.0	1.198	1.0	0.677	0.0	-1.0
156.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	332.0	8.75	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.73	1.0	0.717	0.0	-1.0	0.0	-1.0	1.0	0.716	1.0	1.673
156.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	359.0	2.19	4.58	1.0	0.0	-1.0	1.0	0.524	1.0	1.544	1.0	0.503	1.0	0.504	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
156.0	351.0	-13.7	13.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	154.0	-8.01	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	378.0	-6.46	10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.412	1.0	1.349	0.0	-1.0	1.0	1.311	1.0	1.317	1.0	2.13
157.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	359.0	2.08	5.07	1.0	0.0	-1.0	1.0	0.581	1.0	1.755	1.0	0.629	1.0	0.605	0.0	-1.0	1.0	1.024	0.0	-1.0	0.0	-1.0
157.0	285.0	-3.38	10.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.697	1.0	0.687	0.0	-1.0	1.0	1.578	1.0	0.693	1.0	1.781
157.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	373.0	-4.8	10.23	1.0	1.0	1.045	0.0	-1.0	0.0	-1.0	1.0	0.656	1.0	0.662	0.0	-1.0	0.0	-1.0	1.0	0.654	1.0	1.79
157.0	378.0	-6.94	11.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.693	0.0	-1.0	0.0	-1.0	1.0	1.567	1.0	1.575	1.0	2.667
157.0	304.0	-6.46	12.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0
157.0	154.0	-8.01	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	267.0	-17.6	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	363.0	2.67	11.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	351.0	-14.18	13.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	332.0	9.24	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.039	1.0	0.975	0.0	-1.0	0.0	-1.0	1.0	0.966	1.0	1.057
157.0	368.0	-2.83	10.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.316	0.0	-1.0	0.0	-1.0	1.0	1.304	1.0	1.397	0.0	-1.0
158.0	304.0	-6.94	12.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.257	0.0	-1.0	0.0	-1.0
158.0	378.0	-7.47	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.886	0.0	-1.0	0.0	-1.0	1.0	1.685	1.0	1.666	1.0	2.791
158.0	351.0	-14.66	13.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	359.0	2.02	5.56	1.0	0.0	-1.0	1.0	0.655	1.0	1.815	1.0	0.709	1.0	0.672	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0
158.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	267.0	-17.11	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	285.0	-3.8	10.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.924	1.0	0.938	0.0	-1.0	1.0	0.994	1.0	0.972	0.0	-1.0
158.0	368.0	-3.25	11.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.541	0.0	-1.0	0.0	-1.0	1.0	1.547	1.0	1.655	0.0	-1.0
158.0	332.0	9.77	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	363.0	2.14	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	373.0	-5.23	10.23	1.0	1.0	1.199	0.0	-1.0	0.0	-1.0	1.0	0.671	1.0	0.646	0.0	-1.0	0.0	-1.0	1.0	0.641	1.0	1.839
158.0	154.0	-8.01	32.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	285.0	-4.33	10.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.944	1.0	0.935	0.0	-1.0	1.0	0.996	1.0	0.972	0.0	-1.0
159.0	378.0	-8.01	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.838	0.0	-1.0	0.0	-1.0	1.0	1.716	1.0	1.726	1.0	2.665
159.0	219.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	359.0	1.96	6.06	1.0	0.0	-1.0	1.0	0.747	1.0	1.822	1.0	0.825	1.0	0.674	0.0	-1.0	1.0	1.809	0.0	-1.0	0.0	-1.0
159.0	154.0	-8.01	32.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	267.0	-16.64	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	373.0	-5.59	10.23	1.0	1.0	1.415	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.651	0.0	-1.0	0.0	-1.0	1.0	0.696	1.0	1.846
159.0	363.0	1.54	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	368.0	-3.8	11.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.735	0.0	-1.0	0.0	-1.0	1.0	1.693	1.0	1.856	0.0	-1.0
159.0	304.0	-7.47	12.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.268	0.0	-1.0	0.0	-1.0
159.0	351.0	-15.14	13.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	332.0	10.25	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.538	1.0	0.56	1.0	0.875	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	285.0	-4.92	10.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.113	0.0	-1.0	0.0	-1.0	1.0	1.128	1.0	1.136	0.0	-1.0
160.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	155.0	-7.95	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	267.0	-16.16	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	368.0	-4.33	11.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.079	0.0	-1.0	0.0	-1.0	1.0	1.817	1.0	2.026	0.0	-1.0
160.0	373.0	-5.95	10.23	1.0	1.0	1.916	0.0	-1.0	0.0	-1.0	1.0	0.715	1.0	0.712	0.0	-1.0	0.0	-1.0	1.0	0.718	1.0	1.914
160.0	304.0	-8.01	12.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	378.0	-8.56	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.002	0.0	-1.0	0.0	-1.0	1.0	1.854	1.0	1.86	1.0	2.898
160.0	332.0	10.79	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.898	1.0	0.564	1.0	1.621	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	363.0	1.01	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	351.0	-15.61	13.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	359.0	1.9	6.66	1.0	0.0	-1.0	1.0	0.894	0.0	-1.0	1.0	1.044	1.0	0.734	0.0	-1.0	1.0	2.403	0.0	-1.0	0.0	-1.0
161.0	363.0	0.4	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
