5.0	327.0	4.87	-15.11	1.0	1.0	4.749	1.0	4.307	1.0	4.36	1.0	1.104	1.0	0.436	1.0	1.366	1.0	4.398	1.0	3.821	1.0	2.199
5.0	325.0	3.78	-22.42	1.0	1.0	3.187	1.0	3.2	1.0	3.927	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.067	1.0	2.658
6.0	327.0	4.87	-15.77	1.0	0.0	-1.0	1.0	4.061	1.0	4.047	1.0	1.148	1.0	0.384	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0
6.0	118.0	-36.23	-4.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	325.0	3.68	-22.9	1.0	1.0	3.309	1.0	3.323	1.0	3.793	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.47	1.0	2.146	1.0	2.519
7.0	118.0	-36.23	-4.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	327.0	4.87	-16.44	1.0	0.0	-1.0	1.0	3.862	1.0	3.869	1.0	1.149	1.0	0.525	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0
7.0	325.0	3.68	-23.35	1.0	1.0	3.496	1.0	3.485	1.0	3.765	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.308	1.0	2.13	1.0	2.569
8.0	118.0	-36.24	-4.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	325.0	3.68	-23.82	1.0	1.0	3.695	1.0	3.616	1.0	3.822	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.314	1.0	2.116	1.0	2.693
8.0	327.0	4.98	-17.1	1.0	1.0	4.55	1.0	3.794	1.0	3.924	1.0	1.18	1.0	0.666	0.0	-1.0	0.0	-1.0	1.0	1.363	0.0	-1.0
9.0	118.0	-36.25	-4.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	325.0	3.68	-24.3	1.0	1.0	3.82	1.0	3.66	1.0	3.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.388	1.0	2.067	1.0	2.714
9.0	327.0	4.98	-17.73	1.0	1.0	4.271	1.0	3.695	1.0	3.795	1.0	1.3	1.0	1.334	1.0	4.118	1.0	3.907	1.0	1.744	1.0	4.989
10.0	118.0	-36.26	-4.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	325.0	3.68	-24.75	1.0	1.0	4.087	1.0	3.604	1.0	3.854	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.307	1.0	2.088	1.0	2.452
10.0	327.0	5.08	-18.32	1.0	1.0	4.07	1.0	3.673	1.0	3.848	1.0	1.81	0.0	-1.0	1.0	3.496	1.0	2.035	1.0	2.337	1.0	3.666
11.0	325.0	3.57	-25.3	1.0	1.0	3.726	1.0	3.543	1.0	3.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.52	1.0	2.124	1.0	2.519
11.0	327.0	5.08	-18.95	1.0	1.0	4.102	1.0	3.601	0.0	-1.0	1.0	2.499	0.0	-1.0	1.0	3.009	1.0	2.738	0.0	-1.0	1.0	3.089
11.0	118.0	-36.27	-4.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	325.0	3.47	-25.89	1.0	1.0	3.728	1.0	3.451	1.0	3.553	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.446	1.0	2.207	1.0	2.613
12.0	327.0	5.08	-19.61	1.0	1.0	4.023	1.0	3.549	0.0	-1.0	1.0	3.122	0.0	-1.0	1.0	2.242	1.0	3.238	0.0	-1.0	1.0	2.654
12.0	118.0	-36.28	-4.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	118.0	-36.29	-4.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	327.0	5.08	-20.27	1.0	1.0	3.842	1.0	3.641	0.0	-1.0	1.0	3.829	1.0	1.659	1.0	1.635	1.0	4.044	0.0	-1.0	1.0	2.046
13.0	325.0	3.47	-26.34	1.0	1.0	3.746	1.0	3.415	1.0	3.555	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.441	1.0	2.21	1.0	2.667
14.0	327.0	5.08	-20.83	1.0	1.0	3.803	1.0	3.773	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	1.641	1.0	4.477	1.0	1.423	0.0	-1.0
14.0	118.0	-36.3	-4.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	325.0	3.47	-26.89	1.0	1.0	3.644	1.0	3.444	1.0	3.747	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.452	1.0	2.132	0.0	-1.0
15.0	327.0	5.08	-21.49	1.0	1.0	4.008	1.0	4.073	0.0	-1.0	0.0	-1.0	1.0	0.851	1.0	1.679	0.0	-1.0	1.0	1.721	0.0	-1.0
15.0	325.0	3.68	-27.29	1.0	1.0	3.865	1.0	3.651	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	1.947	0.0	-1.0
15.0	118.0	-36.31	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	325.0	3.78	-27.79	1.0	1.0	4.659	1.0	3.749	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.917	1.0	1.859	0.0	-1.0
16.0	118.0	-36.32	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	327.0	4.98	-22.05	1.0	1.0	4.144	1.0	4.19	0.0	-1.0	0.0	-1.0	1.0	0.98	1.0	1.869	0.0	-1.0	1.0	1.33	0.0	-1.0
17.0	118.0	-36.33	-4.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	327.0	4.87	-22.6	1.0	1.0	4.249	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.938	1.0	1.572	0.0	-1.0	1.0	1.78	0.0	-1.0
17.0	325.0	3.78	-27.98	1.0	1.0	4.504	1.0	3.762	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.691	1.0	1.82	0.0	-1.0
18.0	327.0	4.76	-23.16	1.0	1.0	4.469	0.0	-1.0	0.0	-1.0	1.0	1.673	1.0	1.229	1.0	1.681	1.0	2.206	0.0	-1.0	0.0	-1.0
18.0	325.0	3.78	-27.79	1.0	1.0	4.659	1.0	3.749	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.917	1.0	1.859	0.0	-1.0
18.0	118.0	-36.34	-4.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	325.0	3.78	-27.6	1.0	1.0	3.97	1.0	3.787	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.156	1.0	1.881	0.0	-1.0
19.0	327.0	4.55	-23.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.818	1.0	1.229	1.0	2.418	1.0	1.948	0.0	-1.0	0.0	-1.0
19.0	118.0	-36.35	-4.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	326.0	3.78	-27.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	328.0	4.34	-24.3	1.0	1.0	4.608	1.0	4.354	1.0	4.382	1.0	1.859	1.0	1.461	1.0	3.271	1.0	2.077	1.0	1.428	1.0	2.188
20.0	118.0	-36.35	-4.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	326.0	3.78	-27.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	328.0	4.23	-24.93	1.0	1.0	4.76	1.0	4.185	1.0	4.276	1.0	1.882	1.0	1.512	1.0	3.632	1.0	1.914	1.0	1.479	1.0	2.287
21.0	118.0	-36.36	-4.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	118.0	-36.37	-4.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	328.0	4.23	-25.7	1.0	1.0	5.244	1.0	4.434	1.0	4.347	1.0	2.106	1.0	1.473	1.0	2.914	1.0	1.712	1.0	1.448	1.0	2.336
22.0	326.0	3.78	-27.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	328.0	4.02	-26.44	1.0	1.0	5.371	1.0	3.984	1.0	4.036	1.0	2.156	1.0	1.63	0.0	-1.0	1.0	1.938	1.0	1.628	1.0	2.231
23.0	326.0	3.78	-26.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	118.0	-36.38	-4.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	328.0	3.63	-27.0	1.0	1.0	4.566	1.0	3.547	1.0	3.61	1.0	2.346	1.0	2.043	0.0	-1.0	1.0	2.017	1.0	2.019	1.0	2.462
24.0	326.0	3.78	-26.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	119.0	-36.39	-4.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	326.0	3.78	-26.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	328.0	3.31	-27.55	1.0	1.0	4.002	1.0	3.266	1.0	3.259	1.0	2.654	1.0	2.463	0.0	-1.0	1.0	2.333	1.0	2.29	0.0	-1.0
25.0	119.0	-36.4	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	119.0	-36.41	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	326.0	3.78	-26.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	328.0	3.31	-27.95	1.0	1.0	3.722	1.0	3.27	1.0	3.283	1.0	2.607	0.0	-1.0	0.0	-1.0	1.0	2.318	1.0	2.309	0.0	-1.0
27.0	326.0	3.78	-26.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	119.0	-36.42	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	328.0	2.99	-28.11	1.0	1.0	3.437	1.0	2.97	1.0	2.946	1.0	2.955	0.0	-1.0	0.0	-1.0	1.0	2.577	1.0	2.6	0.0	-1.0
28.0	326.0	3.78	-25.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	119.0	-36.6	-3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	328.0	2.75	-27.69	1.0	1.0	3.522	1.0	2.688	1.0	2.711	1.0	3.16	0.0	-1.0	0.0	-1.0	1.0	2.854	1.0	2.877	0.0	-1.0
29.0	119.0	-36.53	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	326.0	3.78	-25.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	328.0	2.88	-26.88	1.0	1.0	4.29	1.0	2.833	1.0	2.831	1.0	3.051	0.0	-1.0	1.0	3.067	1.0	2.772	1.0	2.73	0.0	-1.0
30.0	326.0	3.78	-25.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	119.0	-36.21	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	328.0	3.01	-26.07	1.0	1.0	4.894	1.0	2.969	1.0	2.964	1.0	2.879	0.0	-1.0	1.0	3.181	1.0	2.66	1.0	2.663	0.0	-1.0
31.0	328.0	3.14	-25.27	1.0	0.0	-1.0	1.0	3.356	1.0	3.092	1.0	2.587	0.0	-1.0	1.0	3.201	1.0	2.562	1.0	2.678	0.0	-1.0
31.0	119.0	-36.1	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	326.0	3.78	-25.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	119.0	-35.68	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	328.0	3.27	-24.46	1.0	1.0	2.876	0.0	-1.0	1.0	3.299	1.0	2.49	0.0	-1.0	1.0	3.246	1.0	2.542	0.0	-1.0	1.0	3.529
32.0	326.0	3.78	-25.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	328.0	3.4	-23.65	1.0	1.0	2.389	1.0	2.545	1.0	3.904	1.0	2.349	0.0	-1.0	1.0	3.35	1.0	3.775	1.0	3.686	1.0	3.336
33.0	119.0	-35.39	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	326.0	3.78	-24.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	328.0	3.53	-22.84	1.0	1.0	2.304	1.0	2.27	0.0	-1.0	1.0	2.358	1.0	2.363	1.0	3.181	0.0	-1.0	1.0	3.198	1.0	3.149
34.0	119.0	-34.96	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	326.0	3.78	-24.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	328.0	3.66	-22.03	1.0	1.0	2.215	1.0	2.189	0.0	-1.0	1.0	2.474	0.0	-1.0	1.0	2.937	1.0	4.813	1.0	2.938	1.0	2.961
35.0	119.0	-34.54	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	326.0	3.78	-24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	119.0	-34.01	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	328.0	3.79	-21.23	1.0	1.0	2.195	1.0	2.182	1.0	4.976	1.0	2.424	0.0	-1.0	1.0	2.732	1.0	3.734	1.0	2.747	1.0	2.709
36.0	326.0	3.78	-24.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	119.0	-33.48	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	328.0	3.92	-20.42	1.0	1.0	2.367	1.0	3.47	1.0	4.152	1.0	2.389	0.0	-1.0	1.0	4.173	1.0	3.544	1.0	2.524	1.0	2.503
37.0	326.0	3.78	-24.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	328.0	4.05	-19.61	1.0	1.0	2.946	0.0	-1.0	1.0	3.338	0.0	-1.0	0.0	-1.0	1.0	3.373	1.0	3.377	1.0	2.514	1.0	3.161
38.0	326.0	3.78	-23.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	119.0	-33.08	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	328.0	4.19	-18.8	1.0	1.0	3.495	0.0	-1.0	1.0	2.73	0.0	-1.0	0.0	-1.0	1.0	3.259	1.0	4.013	1.0	2.719	1.0	3.807
39.0	326.0	3.78	-23.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	119.0	-32.56	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	119.0	-32.05	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	119.0	-31.63	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	119.0	-31.1	-3.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	119.0	-30.78	-2.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	120.0	-30.36	-2.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	120.0	-30.01	-2.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	120.0	-29.64	-1.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	120.0	-29.3	-1.32	1.0	0.0	-1.0	0.0	-1.0	1.0	5.654	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	120.0	-28.93	-0.95	1.0	0.0	-1.0	0.0	-1.0	1.0	5.273	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	120.0	-28.56	-0.58	1.0	0.0	-1.0	0.0	-1.0	1.0	4.923	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	120.0	-28.14	-0.11	1.0	0.0	-1.0	0.0	-1.0	1.0	4.504	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	120.0	-28.14	0.37	1.0	0.0	-1.0	0.0	-1.0	1.0	4.499	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	120.0	-28.08	0.82	1.0	0.0	-1.0	1.0	4.771	1.0	4.452	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	120.0	-28.03	1.27	1.0	0.0	-1.0	1.0	4.662	1.0	4.362	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	120.0	-27.98	1.85	1.0	0.0	-1.0	1.0	4.494	1.0	4.361	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
55.0	120.0	-27.92	2.33	1.0	0.0	-1.0	1.0	4.365	1.0	4.261	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	120.0	-27.87	2.81	1.0	0.0	-1.0	1.0	4.289	1.0	4.222	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	120.0	-27.82	3.26	1.0	0.0	-1.0	1.0	4.195	1.0	4.151	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	120.0	-27.76	3.81	1.0	0.0	-1.0	1.0	4.128	1.0	4.117	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	120.0	-27.76	4.29	1.0	0.0	-1.0	1.0	4.122	1.0	4.126	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	120.0	-27.66	4.76	1.0	0.0	-1.0	1.0	3.994	1.0	4.02	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	120.0	-27.66	5.29	1.0	0.0	-1.0	1.0	3.994	1.0	3.995	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	120.0	-27.55	5.77	1.0	1.0	5.968	1.0	3.891	1.0	3.911	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	120.0	-27.55	6.25	1.0	1.0	5.818	1.0	3.886	1.0	3.875	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
