81.0	213	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	156	17.79	10.95	1	0.0	-1.0	1.0	0.372	1.0	1.659	1.0	0.501	1.0	0.349	1.0	0.654	1.0	1.677	1.0	1.288	1.0	1.488
81.0	376	-15.82	20.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	203	-7.6	-7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.484	1.0	0.814	0.0	-1.0	0.0	-1.0	1.0	1.003	1.0	3.259
82.0	157	17.79	11.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	166	25.98	-17.92	1	1.0	2.22	1.0	1.056	0.0	-1.0	0.0	-1.0	1.0	1.034	1.0	1.115	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	376	-15.74	19.89	1	0.0	-1.0	0.0	-1.0	1.0	2.975	0.0	-1.0	0.0	-1.0	1.0	2.927	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	214	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	261	-17.31	-6.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	203	-7.52	-8.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.278	1.0	1.294	0.0	-1.0	0.0	-1.0	1.0	1.284	0.0	-1.0
83.0	376	-15.74	19.52	1	0.0	-1.0	0.0	-1.0	1.0	2.719	0.0	-1.0	0.0	-1.0	1.0	2.753	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	214	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	157	17.79	12.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	203	-7.52	-8.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.66	1.0	1.703	0.0	-1.0
83.0	166	25.65	-17.47	1	1.0	1.862	1.0	0.747	0.0	-1.0	0.0	-1.0	1.0	0.755	1.0	0.914	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	261	-16.74	-6.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	203	-7.35	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.023	0.0	-1.0	0.0	-1.0	1.0	2.002	1.0	2.108	0.0	-1.0
84.0	214	22.08	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	376	-15.58	19.15	1	0.0	-1.0	0.0	-1.0	1.0	2.27	0.0	-1.0	0.0	-1.0	1.0	2.289	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	261	-16.19	-7.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	157	17.87	12.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.07	1.0	0.345	1.0	1.036	1.0	1.628	1.0	1.344	1.0	1.72
84.0	166	25.33	-16.86	1	1.0	1.727	1.0	1.225	0.0	-1.0	1.0	0.67	1.0	0.347	1.0	0.663	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	166	24.96	-16.23	1	1.0	1.485	0.0	-1.0	1.0	2.474	1.0	0.517	1.0	0.021	1.0	0.623	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	214	22.08	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	376	-15.42	18.81	1	0.0	-1.0	1.0	2.08	1.0	2.047	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	261	-15.58	-7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	157	17.87	13.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.294	1.0	0.391	1.0	1.057	1.0	1.706	1.0	1.317	1.0	1.708
85.0	203	-7.19	-9.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.327	0.0	-1.0	0.0	-1.0	1.0	2.207	1.0	2.529	0.0	-1.0
86.0	376	-15.25	18.44	1	0.0	-1.0	1.0	1.764	1.0	1.77	0.0	-1.0	0.0	-1.0	1.0	2.801	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	262	-15.07	-7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	157	17.96	13.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.89	1.0	0.367	1.0	1.378	1.0	1.619	1.0	1.415	1.0	1.976
86.0	166	24.66	-15.6	4	1.0	1.599	0.0	-1.0	1.0	2.232	1.0	0.765	1.0	0.079	1.0	0.69	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	203	-7.05	-10.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.577	0.0	-1.0	0.0	-1.0
86.0	214	22.08	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	214	22.08	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	376	-14.83	18.12	1	0.0	-1.0	1.0	1.854	1.0	1.843	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	157	18.12	14.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.878	1.0	0.195	1.0	1.142	1.0	1.774	1.0	1.564	1.0	1.866
87.0	262	-14.5	-7.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	166	24.29	-15.03	1	1.0	3.22	0.0	-1.0	1.0	1.996	1.0	0.529	1.0	0.067	1.0	0.614	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	203	-6.89	-10.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.971	0.0	-1.0	0.0	-1.0	1.0	2.841	0.0	-1.0	0.0	-1.0
88.0	203	-6.72	-11.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.147	0.0	-1.0	0.0	-1.0
88.0	214	22.08	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	157	18.08	14.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.146	1.0	0.286	1.0	1.138	1.0	1.626	1.0	1.513	1.0	1.853
88.0	166	24.05	-14.77	1	1.0	3.974	1.0	0.762	1.0	1.793	1.0	0.572	1.0	0.19	1.0	0.915	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	376	-14.42	17.92	1	0.0	-1.0	1.0	2.095	1.0	2.128	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	262	-13.97	-8.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	376	-14.1	17.92	1	1.0	2.399	1.0	2.419	1.0	3.19	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	203	-6.56	-11.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.522	0.0	-1.0	0.0	-1.0
89.0	262	-13.43	-8.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	166	23.81	-14.22	1	0.0	-1.0	1.0	0.559	1.0	1.678	1.0	0.63	1.0	0.232	1.0	1.103	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	157	18.08	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.181	1.0	0.265	1.0	0.964	1.0	1.655	1.0	1.474	1.0	2.016
89.0	214	22.08	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	203	-6.36	-11.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.8	0.0	-1.0	0.0	-1.0
90.0	376	-13.71	17.92	1	1.0	2.743	1.0	2.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	214	22.12	10.22	4	0.0	-1.0	1.0	3.02	1.0	2.729	0.0	-1.0	0.0	-1.0	1.0	1.505	1.0	3.02	1.0	1.206	0.0	-1.0
90.0	166	23.64	-13.67	1	0.0	-1.0	1.0	0.479	1.0	1.553	1.0	0.441	1.0	0.317	1.0	1.473	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	262	-12.82	-8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	157	18.16	15.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.84	1.0	0.213	1.0	1.078	1.0	1.755	1.0	1.569	0.0	-1.0
91.0	262	-12.17	-8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	376	-13.14	17.55	1	1.0	3.195	1.0	3.392	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	214	22.16	10.22	4	1.0	4.033	1.0	2.762	1.0	1.568	0.0	-1.0	1.0	1.109	1.0	1.109	0.0	-1.0	1.0	2.861	0.0	-1.0
91.0	203	-6.36	-12.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	157	18.2	16.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.84	1.0	0.173	1.0	1.065	1.0	1.755	1.0	1.634	0.0	-1.0
91.0	166	23.48	-13.12	1	0.0	-1.0	1.0	0.488	1.0	1.619	1.0	0.425	1.0	0.418	1.0	1.394	1.0	2.438	0.0	-1.0	0.0	-1.0
92.0	214	22.16	10.22	4	1.0	4.033	1.0	2.762	1.0	1.568	0.0	-1.0	1.0	1.109	1.0	1.109	0.0	-1.0	1.0	2.861	0.0	-1.0
92.0	262	-11.46	-8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	203	-6.28	-13.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	376	-12.49	17.18	1	1.0	3.825	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	157	18.24	17.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.838	1.0	0.176	1.0	1.062	1.0	1.774	1.0	1.758	0.0	-1.0
92.0	166	23.32	-12.57	1	0.0	-1.0	1.0	0.573	1.0	1.614	1.0	0.558	1.0	0.54	1.0	1.598	1.0	2.246	0.0	-1.0	0.0	-1.0
93.0	166	23.18	-12.02	1	0.0	-1.0	1.0	0.587	1.0	1.52	1.0	0.651	1.0	0.58	1.0	1.765	1.0	2.243	0.0	-1.0	0.0	-1.0
93.0	262	-10.72	-8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.018
93.0	376	-12.17	17.02	1	1.0	4.141	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	157	18.28	17.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.081	1.0	0.174	1.0	0.984	1.0	1.997	0.0	-1.0	0.0	-1.0
93.0	214	22.16	10.22	4	1.0	4.033	1.0	2.762	1.0	1.568	0.0	-1.0	1.0	1.109	1.0	1.109	0.0	-1.0	1.0	2.861	0.0	-1.0
94.0	262	-10.1	-8.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.557
94.0	166	23.01	-11.5	1	0.0	-1.0	1.0	0.721	1.0	1.812	1.0	0.792	1.0	0.701	1.0	2.071	1.0	2.357	0.0	-1.0	0.0	-1.0
94.0	376	-12.0	16.92	1	1.0	4.292	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	157	18.28	18.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.937	1.0	0.195	1.0	1.167	1.0	2.36	0.0	-1.0	0.0	-1.0
94.0	214	22.16	10.22	4	1.0	4.033	1.0	2.762	1.0	1.568	0.0	-1.0	1.0	1.109	1.0	1.109	0.0	-1.0	1.0	2.861	0.0	-1.0
95.0	376	-11.86	16.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	389	17.67	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	262	-9.45	-8.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.205
95.0	157	18.28	18.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.238	1.0	0.198	1.0	1.088	1.0	2.856	0.0	-1.0	0.0	-1.0
95.0	167	22.85	-10.85	1	1.0	1.871	1.0	0.86	1.0	1.51	1.0	1.184	1.0	0.847	1.0	2.284	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	1	16.55	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.261	1.0	2.027	1.0	2.017
95.0	214	22.16	10.22	4	1.0	4.033	1.0	2.762	1.0	1.568	0.0	-1.0	1.0	1.109	1.0	1.109	0.0	-1.0	1.0	2.861	0.0	-1.0
96.0	167	22.69	-10.28	1	1.0	1.696	1.0	0.95	1.0	1.622	1.0	1.194	1.0	0.965	1.0	3.056	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	389	17.67	20.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	262	-8.88	-9.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.904	1.0	2.868
96.0	1	16.64	20.29	1	0.0	-1.0	0.0	-1.0	1.0	3.844	0.0	-1.0	0.0	-1.0	1.0	2.151	1.0	2.265	1.0	1.9	1.0	1.935
96.0	128	-14.99	-21.61	1	0.0	-1.0	0.0	-1.0	1.0	4.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	214	22.2	10.22	4	1.0	3.693	1.0	2.646	1.0	1.645	0.0	-1.0	1.0	1.066	1.0	1.066	0.0	-1.0	1.0	1.291	1.0	1.618
96.0	157	18.2	19.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.485	1.0	0.324	1.0	1.572	1.0	3.363	0.0	-1.0	0.0	-1.0
96.0	376	-11.78	16.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	214	22.2	10.22	4	1.0	3.693	1.0	2.646	1.0	1.645	0.0	-1.0	1.0	1.066	1.0	1.066	0.0	-1.0	1.0	1.291	1.0	1.618
97.0	167	22.61	-9.75	1	1.0	1.768	1.0	1.074	1.0	1.716	1.0	1.274	1.0	1.061	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	1	16.7	19.93	1	0.0	-1.0	0.0	-1.0	1.0	3.494	0.0	-1.0	0.0	-1.0	1.0	2.055	1.0	2.188	1.0	1.811	1.0	1.873
97.0	157	18.2	20.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.945	1.0	0.314	1.0	1.029	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	389	17.75	20.03	1	0.0	-1.0	0.0	-1.0	1.0	3.74	1.0	1.235	1.0	0.772	1.0	1.356	1.0	1.552	1.0	0.801	0.0	-1.0
97.0	376	-11.54	16.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	262	-8.25	-9.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	1.0	2.595	1.0	2.588
97.0	128	-15.54	-21.39	1	0.0	-1.0	0.0	-1.0	1.0	3.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	262	-7.6	-9.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.017	0.0	-1.0	1.0	2.287	1.0	2.287
98.0	376	-11.05	16.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	167	22.44	-9.2	1	1.0	1.403	1.0	1.249	1.0	1.806	1.0	1.537	1.0	1.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	371	-7.84	6.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	214	22.2	10.22	4	1.0	3.693	1.0	2.646	1.0	1.645	0.0	-1.0	1.0	1.066	1.0	1.066	0.0	-1.0	1.0	1.291	1.0	1.618
98.0	157	18.28	20.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.921	1.0	0.279	1.0	1.255	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	1	16.78	19.66	1	0.0	-1.0	0.0	-1.0	1.0	3.204	0.0	-1.0	0.0	-1.0	1.0	2.019	1.0	2.068	1.0	1.767	1.0	1.775
98.0	389	17.75	19.66	1	0.0	-1.0	0.0	-1.0	1.0	3.403	1.0	1.35	1.0	0.791	1.0	1.204	1.0	1.377	0.0	-1.0	0.0	-1.0
98.0	128	-16.11	-21.1	1	0.0	-1.0	0.0	-1.0	1.0	3.411	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	128	-16.39	-20.98	1	0.0	-1.0	0.0	-1.0	1.0	3.198	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	157	18.28	20.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.922	1.0	0.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	1	16.86	19.3	1	0.0	-1.0	0.0	-1.0	1.0	2.847	0.0	-1.0	0.0	-1.0	1.0	1.882	1.0	2.024	1.0	1.633	1.0	1.644
99.0	389	17.83	19.4	1	0.0	-1.0	0.0	-1.0	1.0	3.158	1.0	1.009	1.0	0.673	1.0	1.092	1.0	1.369	0.0	-1.0	0.0	-1.0
99.0	371	-7.84	5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	167	22.28	-8.65	1	1.0	1.455	1.0	1.449	1.0	1.857	1.0	1.615	1.0	1.568	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	214	22.24	10.22	4	1.0	3.245	1.0	2.346	1.0	1.614	0.0	-1.0	1.0	1.041	1.0	1.003	0.0	-1.0	1.0	1.277	1.0	1.727
99.0	262	-7.05	-9.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.021	0.0	-1.0	1.0	2.068	1.0	2.052
99.0	377	-10.64	15.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.481
100.0	128	-16.51	-20.9	1	0.0	-1.0	0.0	-1.0	1.0	3.049	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	371	-7.84	5.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	167	22.2	-8.1	1	1.0	1.582	1.0	1.562	1.0	1.993	1.0	1.721	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	389	17.83	19.11	1	0.0	-1.0	0.0	-1.0	1.0	2.901	1.0	1.057	1.0	0.631	1.0	1.308	1.0	1.408	0.0	-1.0	0.0	-1.0
100.0	214	22.24	10.22	4	1.0	3.245	1.0	2.346	1.0	1.614	0.0	-1.0	1.0	1.041	1.0	1.003	0.0	-1.0	1.0	1.277	1.0	1.727
100.0	377	-10.18	15.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.032
100.0	157	18.29	20.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.04	1.0	0.368	1.0	1.065	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	262	-6.48	-9.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.825	1.0	3.039	1.0	2.502	1.0	1.838	1.0	1.909
100.0	1	16.94	18.93	1	0.0	-1.0	0.0	-1.0	1.0	2.484	0.0	-1.0	0.0	-1.0	1.0	1.734	1.0	1.904	1.0	1.538	1.0	1.559
101.0	157	18.29	20.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.268	1.0	0.334	1.0	1.013	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	389	17.92	18.75	1	0.0	-1.0	0.0	-1.0	1.0	2.639	1.0	0.948	1.0	0.591	1.0	1.075	1.0	1.499	0.0	-1.0	0.0	-1.0
101.0	262	-5.91	-9.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.657	1.0	3.128	1.0	2.095	1.0	1.648	1.0	1.841
101.0	128	-16.64	-20.86	1	0.0	-1.0	0.0	-1.0	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	377	-9.77	15.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.647
101.0	371	-7.84	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	214	22.24	10.22	4	1.0	3.245	1.0	2.346	1.0	1.614	0.0	-1.0	1.0	1.041	1.0	1.003	0.0	-1.0	1.0	1.277	1.0	1.727
101.0	1	17.1	18.57	1	0.0	-1.0	1.0	2.296	1.0	2.178	0.0	-1.0	1.0	1.379	1.0	1.628	1.0	1.789	1.0	1.379	1.0	1.409
101.0	167	22.04	-7.56	1	1.0	1.773	1.0	1.755	1.0	2.169	1.0	1.946	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	377	-9.28	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.215
102.0	389	18.0	18.46	1	0.0	-1.0	0.0	-1.0	1.0	2.416	1.0	0.801	1.0	0.502	1.0	0.926	1.0	1.311	0.0	-1.0	0.0	-1.0
102.0	262	-5.2	-9.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.555	0.0	-1.0	1.0	1.64	1.0	1.521	1.0	1.717
102.0	167	21.96	-7.01	1	1.0	1.894	1.0	1.89	1.0	2.234	1.0	2.048	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	158	18.3	20.57	1	0.0	-1.0	1.0	0.884	0.0	-1.0	0.0	-1.0	1.0	0.272	0.0	-1.0	0.0	-1.0	1.0	1.159	0.0	-1.0
102.0	128	-16.76	-20.74	1	0.0	-1.0	0.0	-1.0	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	215	22.24	10.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	1	17.18	18.3	1	0.0	-1.0	1.0	2.055	1.0	1.912	0.0	-1.0	1.0	1.251	1.0	1.566	1.0	1.726	1.0	1.282	1.0	1.57
