9.0	56	-8.3	15.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.523	1.0	2.51	1.0	3.133
9.0	91	11.01	7.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	51	11.05	60.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	54	-4.46	7.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.616	0.0	-1.0	0.0	-1.0	1.0	2.12	1.0	2.106	1.0	2.272
9.0	47	10.04	49.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	58	14.91	-14.71	1	0.0	-1.0	1.0	1.72	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.71	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	49	10.96	41.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	1.0	1.709	0.0	-1.0
10.0	49	10.96	41.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	2.497	1.0	1.327	0.0	-1.0
10.0	47	10.13	50.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	56	-8.47	16.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.595	1.0	2.617	1.0	2.793
10.0	91	11.52	7.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	58	15.49	-14.71	1	0.0	-1.0	1.0	1.321	1.0	1.555	0.0	-1.0	1.0	1.288	1.0	1.425	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	54	-4.63	8.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.924	0.0	-1.0	0.0	-1.0	1.0	2.354	1.0	2.349	1.0	2.661
10.0	51	11.05	59.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	52	24.27	4.39	1	1.0	1.692	1.0	1.339	1.0	1.809	0.0	-1.0	1.0	1.324	1.0	3.734	0.0	-1.0	0.0	-1.0	1.0	4.584
11.0	54	-4.9	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.058	0.0	-1.0	0.0	-1.0	1.0	2.392	1.0	2.378	1.0	2.633
11.0	58	16.02	-14.71	1	0.0	-1.0	1.0	1.076	1.0	1.556	0.0	-1.0	1.0	1.032	1.0	1.439	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	56	-8.65	16.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.557	1.0	2.498	1.0	2.527
11.0	51	10.96	59.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	52	24.62	4.39	1	1.0	1.628	1.0	1.59	1.0	1.93	0.0	-1.0	1.0	1.583	1.0	3.276	0.0	-1.0	0.0	-1.0	1.0	4.301
11.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	91	11.87	7.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	47	10.21	50.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	54	-5.07	9.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.554	1.0	2.559	1.0	2.864
12.0	58	16.63	-14.71	1	0.0	-1.0	1.0	1.081	1.0	1.586	0.0	-1.0	1.0	1.086	1.0	2.052	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	52	25.06	4.39	1	1.0	1.893	1.0	1.864	1.0	2.096	0.0	-1.0	1.0	1.869	1.0	3.026	0.0	-1.0	0.0	-1.0	1.0	3.964
12.0	51	10.88	58.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	47	10.3	51.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	56	-8.82	17.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.348	1.0	2.67	1.0	2.2	1.0	2.194
12.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	91	12.27	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	58	17.25	-14.71	1	1.0	1.533	1.0	1.076	1.0	1.587	0.0	-1.0	1.0	1.08	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	56	-9.09	17.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.94	1.0	2.666	1.0	1.792	1.0	1.825
13.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	91	12.62	8.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	54	-5.34	10.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.61	1.0	2.596	1.0	2.887
13.0	51	10.88	57.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	52	25.41	4.39	1	1.0	2.096	1.0	2.101	1.0	2.445	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	3.68
13.0	47	10.3	52.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	58	17.87	-14.71	1	1.0	1.524	1.0	1.115	1.0	1.618	1.0	1.572	1.0	1.118	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	52	26.21	4.21	1	1.0	2.544	1.0	2.297	1.0	2.282	1.0	2.827	0.0	-1.0	1.0	2.246	0.0	-1.0	1.0	3.265	1.0	3.252
14.0	56	-9.27	18.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.751	1.0	1.634	1.0	2.292	1.0	1.507	1.0	1.512
14.0	91	13.06	8.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	54	-5.6	10.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.662	1.0	2.625	1.0	2.9
14.0	51	10.88	57.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	47	10.3	52.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	58	18.49	-14.71	1	1.0	1.545	1.0	1.117	1.0	1.649	1.0	1.56	1.0	1.118	1.0	3.274	0.0	-1.0	0.0	-1.0	1.0	4.598
15.0	91	13.5	8.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	51	11.05	56.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	47	10.21	53.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	52	26.12	4.04	1	1.0	2.337	1.0	2.187	1.0	2.159	1.0	2.583	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	3.439	1.0	3.445
15.0	54	-5.87	11.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.598	1.0	2.56	1.0	2.828
15.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	56	-9.42	18.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.234	1.0	1.529	1.0	2.017	1.0	1.204	0.0	-1.0
16.0	51	11.14	56.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	52	26.12	4.04	1	1.0	2.337	1.0	2.187	1.0	2.159	1.0	2.583	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	3.439	1.0	3.445
16.0	91	13.94	8.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	54	-6.13	11.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.612	1.0	2.634	1.0	2.824
16.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	56	-9.51	19.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.954	1.0	1.201	1.0	1.813	1.0	0.973	1.0	2.821
16.0	47	10.21	54.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	58	19.02	-14.91	1	1.0	1.622	1.0	1.147	1.0	1.591	1.0	1.475	1.0	0.971	1.0	1.499	0.0	-1.0	0.0	-1.0	1.0	3.114
17.0	52	26.12	4.04	1	1.0	2.337	1.0	2.187	1.0	2.159	1.0	2.583	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	3.439	1.0	3.445
17.0	51	11.23	55.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	58	19.55	-15.11	1	1.0	1.535	1.0	1.061	1.0	1.536	1.0	1.332	1.0	0.76	1.0	1.355	0.0	-1.0	0.0	-1.0	1.0	2.57
17.0	54	-6.4	12.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	1.0	2.604	1.0	2.788
17.0	47	10.21	55.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	56	-9.51	20.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.131	1.0	0.621	1.0	1.309	1.0	1.758	1.0	1.105	1.0	1.965
17.0	91	14.47	8.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	51	11.41	55.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	58	19.9	-15.11	1	1.0	1.566	1.0	1.103	1.0	1.501	1.0	1.332	1.0	0.841	1.0	1.353	0.0	-1.0	0.0	-1.0	1.0	2.287
18.0	52	26.12	3.84	1	1.0	2.232	1.0	2.075	1.0	1.995	1.0	2.471	0.0	-1.0	1.0	1.968	0.0	-1.0	1.0	3.658	1.0	3.582
18.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	56	-9.51	21.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.123	1.0	0.608	1.0	1.681	1.0	1.642	1.0	0.843	1.0	1.687
18.0	91	14.91	8.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	54	-6.66	12.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.675	1.0	2.674	1.0	2.878
18.0	47	10.13	55.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	91	15.44	8.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	49	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	52	26.12	3.84	1	1.0	2.232	1.0	2.075	1.0	1.995	1.0	2.471	0.0	-1.0	1.0	1.968	0.0	-1.0	1.0	3.658	1.0	3.582
