0.0	463	-19.58	57.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	447	9.57	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	455	-12.45	17.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.804	1.0	3.396	1.0	3.836
0.0	451	28.37	-2.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.266	1.0	3.952
0.0	195	-11.31	-21.9	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	453	-12.76	19.56	1	1.0	4.327	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	570	-10.22	16.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36	1.0	2.151	1.0	2.151
1.0	177	-9.88	19.56	1	1.0	3.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	572	-11.22	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	183	-9.23	18.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.244
1.0	167	19.17	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.438	1.0	2.426	1.0	2.214	1.0	2.225
1.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	195	-11.72	-21.9	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	577	-12.76	0.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.698	1.0	1.261	1.0	3.066	1.0	1.529	1.0	1.235	1.0	1.773
1.0	504	-15.94	35.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	575	-7.32	-22.35	1	1.0	3.266	1.0	0.65	1.0	1.871	1.0	2.91	1.0	0.65	1.0	1.24	1.0	2.583	1.0	2.583	0.0	-1.0
1.0	463	-19.58	57.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	451	28.2	-1.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.013	1.0	3.797
1.0	163	-1.52	50.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.621	1.0	1.821	1.0	2.018	1.0	1.585	1.0	1.602
1.0	159	-0.91	48.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.59	1.0	0.311	1.0	1.038	1.0	1.454	0.0	-1.0	0.0	-1.0
1.0	453	-13.26	19.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	455	-12.97	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.568	0.0	-1.0	1.0	3.465
2.0	504	-15.59	35.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	159	-1.26	48.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.056	1.0	0.333	1.0	0.966	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	195	-12.15	-21.9	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	453	-13.77	19.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	455	-13.47	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.945	1.0	3.35	1.0	3.33
2.0	570	-10.7	16.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.495	1.0	2.136	0.0	-1.0
2.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	183	-9.66	18.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	463	-19.58	56.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	572	-11.63	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	177	-10.31	19.56	1	1.0	3.969	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	451	28.03	-1.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.665	1.0	3.58
2.0	575	-7.32	-22.44	1	1.0	1.468	1.0	0.631	1.0	1.619	1.0	0.489	1.0	0.325	1.0	0.761	1.0	2.63	1.0	2.579	1.0	2.73
2.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	167	18.65	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.491	1.0	2.205	1.0	2.235
2.0	163	-1.78	49.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.37	1.0	1.548	1.0	1.856	1.0	1.385	1.0	1.591
2.0	577	-12.8	-0.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.668	1.0	1.277	1.0	3.42	1.0	1.463	1.0	1.3	1.0	1.924
3.0	504	-15.25	36.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	572	-12.06	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	463	-19.58	56.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	183	-10.09	18.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	195	-12.54	-21.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	455	-13.9	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.324	1.0	3.224	1.0	3.313
3.0	159	-1.6	48.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.988	1.0	0.268	1.0	1.282	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	177	-10.74	19.56	1	1.0	3.962	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	570	-11.18	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	2.063	1.0	3.889
3.0	453	-14.21	19.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	167	18.04	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.62	1.0	2.175	1.0	2.268
3.0	163	-2.12	49.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.206	1.0	1.412	1.0	1.751	1.0	1.196	1.0	1.904
3.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	451	27.85	-0.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.441	1.0	3.426
3.0	575	-7.32	-22.52	1	1.0	1.549	1.0	0.874	1.0	1.492	1.0	0.78	1.0	0.314	0.0	-1.0	1.0	2.697	1.0	2.587	0.0	-1.0
3.0	577	-12.84	-0.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.828	1.0	1.347	0.0	-1.0	1.0	1.412	1.0	1.328	1.0	1.774
4.0	195	-12.95	-21.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	504	-14.9	36.84	1	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	159	-1.95	47.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.317	1.0	1.278	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	577	-12.89	-1.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.701	1.0	1.319	0.0	-1.0	1.0	1.532	1.0	1.352	1.0	1.821
4.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	455	-14.42	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.173	1.0	3.293
4.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	453	-14.73	19.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	163	-2.38	48.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.865	1.0	1.015	1.0	1.325	1.0	1.709	1.0	1.021	1.0	2.444
4.0	451	27.77	-0.39	1	0.0	-1.0	0.0	-1.0	1.0	4.464	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.33	1.0	3.334
4.0	463	-19.58	56.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	570	-11.65	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.302	1.0	2.196	1.0	3.599
4.0	183	-10.53	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	572	-12.58	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	575	-7.32	-22.61	1	0.0	-1.0	1.0	1.034	1.0	1.356	1.0	0.858	1.0	0.308	0.0	-1.0	1.0	2.747	1.0	2.556	0.0	-1.0
4.0	167	17.54	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.461	1.0	2.201	1.0	2.469
4.0	177	-11.18	19.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	575	-7.32	-22.61	1	0.0	-1.0	1.0	1.034	1.0	1.356	1.0	0.858	1.0	0.308	0.0	-1.0	1.0	2.747	1.0	2.556	0.0	-1.0
5.0	159	-2.3	47.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.329	1.0	0.283	1.0	1.048	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	577	-12.89	-1.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.924	1.0	1.39	0.0	-1.0	1.0	1.626	1.0	1.32	1.0	1.878
5.0	572	-13.0	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	183	-11.05	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	195	-13.34	-21.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	455	-14.86	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.175	1.0	3.26
5.0	167	17.02	16.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.401	1.0	2.115	1.0	2.181
5.0	177	-11.61	19.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	463	-19.58	55.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	451	27.77	-0.04	1	0.0	-1.0	0.0	-1.0	1.0	4.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.334	1.0	3.33
5.0	570	-12.06	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.444	1.0	2.428	1.0	3.253
5.0	163	-2.73	48.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.17	1.0	0.887	1.0	1.126	1.0	1.712	1.0	0.843	0.0	-1.0
5.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	504	-14.55	37.21	1	0.0	-1.0	0.0	-1.0	1.0	3.723	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	453	-15.16	19.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	451	27.85	0.32	1	0.0	-1.0	0.0	-1.0	1.0	3.766	0.0	-1.0	0.0	-1.0	1.0	3.867	0.0	-1.0	1.0	3.422	1.0	3.468
6.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	572	-13.43	18.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	167	16.42	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.304	1.0	2.007	1.0	2.056
6.0	577	-12.95	-1.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.794	1.0	1.441	0.0	-1.0	1.0	1.517	1.0	1.4	1.0	1.977
6.0	455	-15.38	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.163	1.0	3.269
6.0	163	-2.99	47.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.432	1.0	0.693	1.0	0.896	1.0	1.551	1.0	0.668	0.0	-1.0
6.0	177	-12.11	19.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	453	-15.68	19.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	183	-11.46	18.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	570	-12.58	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.714	0.0	-1.0	1.0	2.809
6.0	159	-2.64	47.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.318	1.0	0.232	1.0	1.337	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	463	-19.58	55.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	575	-7.67	-22.52	4	1.0	1.717	1.0	1.248	1.0	2.173	1.0	0.732	1.0	0.042	1.0	0.644	1.0	2.941	0.0	-1.0	0.0	-1.0
6.0	504	-14.21	37.56	1	0.0	-1.0	0.0	-1.0	1.0	3.406	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	195	-13.73	-21.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	163	-3.34	47.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.133	1.0	0.632	1.0	0.929	1.0	1.577	1.0	0.646	0.0	-1.0
7.0	159	-2.99	46.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.054	1.0	0.562	1.0	1.31	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	504	-13.82	38.1	1	0.0	-1.0	1.0	3.226	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	463	-19.58	54.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	589	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	572	-13.86	18.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	575	-8.01	-22.52	4	1.0	1.672	1.0	0.792	1.0	1.923	1.0	0.399	1.0	0.396	1.0	0.691	1.0	3.263	1.0	0.485	0.0	-1.0
7.0	183	-11.89	18.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	451	27.9	0.67	1	0.0	-1.0	0.0	-1.0	1.0	3.4	0.0	-1.0	0.0	-1.0	1.0	3.373	0.0	-1.0	1.0	3.468	1.0	3.623
7.0	447	9.57	11.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	453	-16.2	19.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	167	15.9	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	1.0	1.999	1.0	2.096
7.0	207	10.27	11.89	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	455	-15.81	17.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.089	1.0	3.182
7.0	177	-12.54	19.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	577	-12.95	-2.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.874	1.0	1.503	0.0	-1.0	1.0	1.515	1.0	1.343	1.0	1.792
7.0	195	-14.17	-21.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	570	-13.0	16.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.957	1.0	2.894	1.0	2.593
8.0	463	-19.58	54.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
