7.0	25	-4.15	14.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	11	-20.9	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	66	1.63	15.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	44	10.78	19.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.786	1.0	3.436	1.0	3.499
7.0	1	-13.05	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.948	1.0	0.574	1.0	1.217	1.0	1.768	0.0	-1.0	0.0	-1.0
7.0	34	8.81	17.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	63	-4.29	18.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	30	8.72	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	30	9.89	15.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	25	-3.95	14.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	63	-3.9	18.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.194	0.0	-1.0	0.0	-1.0
8.0	58	-31.52	-18.95	1	1.0	1.962	1.0	1.564	1.0	1.649	0.0	-1.0	1.0	1.761	1.0	1.97	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	60	-3.9	16.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	55	12.34	29.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	66	2.32	15.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	48	11.59	21.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.694	1.0	1.828	1.0	2.062	1.0	1.654	1.0	1.648
8.0	1	-12.09	22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.943	1.0	0.382	1.0	0.857	1.0	1.507	0.0	-1.0	0.0	-1.0
8.0	34	10.0	17.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	53	-30.42	43.7	1	0.0	-1.0	1.0	0.667	1.0	1.802	1.0	0.852	1.0	0.683	1.0	1.808	1.0	2.185	0.0	-1.0	0.0	-1.0
8.0	44	12.0	19.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.761	1.0	3.058	1.0	3.073
8.0	11	-20.17	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	1	-11.17	22.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	0.184	1.0	0.753	1.0	1.584	0.0	-1.0	0.0	-1.0
9.0	60	-3.42	17.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	58	-31.38	-18.26	1	1.0	1.928	1.0	1.479	1.0	1.478	0.0	-1.0	1.0	1.492	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	34	11.29	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	44	13.21	19.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.948	1.0	2.8	1.0	2.804
9.0	55	13.6	28.91	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.009
9.0	53	-30.19	44.21	1	0.0	-1.0	1.0	0.854	1.0	1.684	1.0	1.085	1.0	0.87	1.0	2.175	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	30	11.1	15.53	1	0.0	-1.0	0.0	-1.0	1.0	3.777	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	11	-19.34	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	63	-3.46	18.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	48	12.73	21.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.283	1.0	1.493	1.0	1.921	1.0	1.281	1.0	1.768
9.0	66	2.91	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	25	-3.56	14.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	48	13.79	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.161	1.0	1.111	1.0	1.36	1.0	1.896	1.0	1.124	1.0	2.152
10.0	1	-10.3	22.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.832	1.0	0.065	1.0	0.758	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	44	14.43	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.805	1.0	2.531	1.0	2.545
10.0	34	12.5	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	30	12.3	15.37	1	0.0	-1.0	1.0	3.64	1.0	2.756	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	58	-31.29	-17.57	1	1.0	1.854	1.0	1.404	1.0	1.461	0.0	-1.0	1.0	1.402	1.0	1.793	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	18	18.19	21.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.921	1.0	1.335	0.0	-1.0	1.0	1.589	1.0	1.342	0.0	-1.0
10.0	53	-29.89	44.9	1	1.0	2.067	1.0	1.125	1.0	1.83	1.0	1.263	1.0	1.132	1.0	2.968	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	60	-2.96	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	25	-3.1	13.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	66	3.6	15.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	55	15.03	28.4	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.671	0.0	-1.0	0.0	-1.0	1.0	3.571
10.0	63	-3.01	18.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	71	11.95	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	11	-18.74	17.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	11	-18.28	17.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	66	3.46	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	44	14.43	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.616	1.0	2.655	1.0	2.377	1.0	2.384
11.0	53	-29.59	45.54	1	1.0	1.666	1.0	1.341	1.0	1.946	1.0	1.518	1.0	1.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	1	-9.75	22.94	4	0.0	-1.0	0.0	-1.0	1.0	1.551	1.0	0.786	1.0	0.179	1.0	0.63	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	71	12.85	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	63	-2.91	18.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	30	12.98	15.62	1	0.0	-1.0	1.0	2.871	1.0	2.57	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	55	16.31	28.06	4	0.0	-1.0	0.0	-1.0	1.0	2.715	0.0	-1.0	0.0	-1.0	1.0	2.302	0.0	-1.0	1.0	2.501	1.0	2.297
11.0	34	13.12	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	25	-3.05	13.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	18	20.26	21.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.337	0.0	-1.0	0.0	-1.0	1.0	2.35	0.0	-1.0	0.0	-1.0
11.0	60	-2.89	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	58	-31.2	-16.93	1	1.0	1.815	1.0	1.366	1.0	1.455	1.0	3.489	1.0	1.349	1.0	1.758	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	48	13.9	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.517	1.0	0.951	1.0	1.21	1.0	1.793	1.0	0.949	1.0	2.535
12.0	53	-29.07	45.91	1	1.0	1.858	1.0	1.205	1.0	1.921	1.0	1.564	1.0	1.214	1.0	3.296	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	18	20.26	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.515	0.0	-1.0	0.0	-1.0	1.0	2.52	0.0	-1.0	0.0	-1.0
12.0	58	-31.2	-16.06	1	1.0	1.869	1.0	1.411	1.0	1.475	0.0	-1.0	1.0	1.404	1.0	1.773	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	44	14.36	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.633	1.0	2.589	1.0	2.391	1.0	2.358
12.0	71	13.51	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	63	-3.01	18.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	55	17.07	27.74	4	0.0	-1.0	0.0	-1.0	1.0	2.011	0.0	-1.0	1.0	1.549	1.0	1.539	0.0	-1.0	1.0	1.669	1.0	1.627
12.0	66	3.23	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	60	-3.03	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	48	13.9	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.517	1.0	0.951	1.0	1.21	1.0	1.793	1.0	0.949	1.0	2.535
12.0	30	13.44	15.78	1	0.0	-1.0	1.0	2.456	1.0	2.526	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	1	-9.25	23.13	4	0.0	-1.0	0.0	-1.0	1.0	1.654	1.0	0.827	1.0	0.308	1.0	0.616	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	11	-17.73	17.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	25	-3.19	12.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	34	13.49	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	66	3.01	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	44	14.27	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.653	1.0	2.629	1.0	2.363	1.0	2.35
13.0	53	-28.47	46.41	1	1.0	2.172	1.0	1.147	1.0	1.794	1.0	1.652	1.0	1.174	1.0	3.013	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	71	13.37	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	30	13.31	15.78	1	0.0	-1.0	1.0	2.675	1.0	2.947	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	18	20.26	20.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	0.0	-1.0
13.0	25	-3.33	12.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	11	-17.23	17.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	1	-8.79	23.13	4	0.0	-1.0	0.0	-1.0	1.0	1.677	1.0	0.988	1.0	0.301	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	55	17.6	27.23	4	0.0	-1.0	1.0	2.618	1.0	1.902	0.0	-1.0	1.0	0.984	1.0	0.982	0.0	-1.0	1.0	1.047	0.0	-1.0
13.0	34	13.33	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	54	-19.8	16.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	63	-3.37	18.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	58	-31.16	-15.42	1	1.0	1.806	1.0	1.332	1.0	1.469	1.0	3.5	1.0	1.352	1.0	1.774	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	48	13.9	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.517	1.0	0.951	1.0	1.21	1.0	1.793	1.0	0.949	1.0	2.535
13.0	60	-3.42	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	11	-16.68	17.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	34	13.12	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	63	-3.76	18.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.294	0.0	-1.0	0.0	-1.0
14.0	30	13.15	15.78	1	0.0	-1.0	1.0	2.732	1.0	2.748	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	58	-31.16	-14.73	1	1.0	1.828	1.0	1.4	1.0	1.513	0.0	-1.0	1.0	1.494	1.0	1.796	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	71	13.15	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	44	14.13	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.611	1.0	2.577	1.0	2.369	1.0	2.389
14.0	60	-3.81	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	53	-28.08	46.41	1	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.524	1.0	0.902	1.0	1.518	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	18	20.26	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.153	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0
14.0	25	-3.69	12.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	1	-8.24	23.26	4	0.0	-1.0	0.0	-1.0	1.0	1.515	1.0	1.003	1.0	0.457	1.0	0.706	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	55	17.83	26.89	4	0.0	-1.0	1.0	2.265	1.0	1.613	0.0	-1.0	1.0	0.745	1.0	0.732	1.0	2.418	1.0	0.768	0.0	-1.0
14.0	54	-20.3	16.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	66	2.84	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	48	13.9	21.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.306	1.0	0.864	1.0	1.092	1.0	1.751	1.0	0.876	1.0	2.645
15.0	60	-4.24	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	71	13.01	17.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	54	-20.85	16.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	25	-4.06	11.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	11	-16.17	17.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	30	12.98	15.78	1	0.0	-1.0	1.0	2.935	1.0	2.777	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	34	12.96	18.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	55	18.12	26.38	4	0.0	-1.0	1.0	1.784	1.0	1.774	0.0	-1.0	1.0	0.434	1.0	0.572	1.0	2.23	1.0	0.46	0.0	-1.0
15.0	1	-7.78	23.26	4	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.061	1.0	0.434	1.0	0.952	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	18	20.26	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.145	0.0	-1.0	0.0	-1.0	1.0	3.142	0.0	-1.0	0.0	-1.0
15.0	48	13.9	21.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.306	1.0	0.864	1.0	1.092	1.0	1.751	1.0	0.876	1.0	2.645
15.0	44	14.06	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.621	1.0	2.592	1.0	2.384	1.0	2.376
15.0	53	-27.71	46.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	1.0	0.796	1.0	1.296	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	66	2.64	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	63	-4.2	18.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.264	0.0	-1.0	0.0	-1.0
15.0	58	-31.06	-13.9	1	1.0	1.796	1.0	1.352	1.0	1.483	0.0	-1.0	1.0	1.35	1.0	1.782	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	66	2.41	16.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	53	-27.35	46.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.147	1.0	0.58	1.0	1.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	71	12.82	17.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	1	-7.27	23.45	4	0.0	-1.0	1.0	0.636	1.0	1.674	1.0	1.028	1.0	0.614	1.0	0.881	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	11	-15.62	17.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
