1.0	5	-7.32	23.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
1.0	3	-5.92	20.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	1	-8.0	24.67	1	1.0	2.893	1.0	3.08	0.0	-1.0	1.0	2.895	0.0	-1.0	0.0	-1.0	1.0	4.555	0.0	-1.0	0.0	-1.0
1.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	25	15.23	9.44	1	1.0	4.616	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.394
1.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	1	-8.4	23.91	1	1.0	3.623	0.0	-1.0	0.0	-1.0	1.0	3.979	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	25	14.57	9.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
2.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	3	-4.9	19.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	5	-7.16	23.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
3.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
3.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	25	13.9	9.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	5	-6.91	23.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.041
3.0	1	-8.86	23.18	1	1.0	4.316	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	3	-3.89	19.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.093
3.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
3.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	3	-3.14	18.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.335	0.0	-1.0	0.0	-1.0	1.0	3.326
4.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
4.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	25	13.22	9.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
4.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	1	-9.26	22.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	5	-6.73	23.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
5.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	1	-9.49	21.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	25	12.56	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	5	-6.51	23.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.848	1.0	3.826
5.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
5.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	3	-2.58	18.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.746	0.0	-1.0	1.0	3.267	1.0	2.764
6.0	5	-6.33	23.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.928	1.0	3.834
6.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	1	-9.85	21.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	3	-2.06	18.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.27	0.0	-1.0	1.0	2.6	1.0	2.261
6.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	25	11.98	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.015
6.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
6.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
7.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	25	11.46	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.645
7.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
7.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	5	-6.08	24.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.629	1.0	3.603
7.0	3	-1.47	17.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.01	0.0	-1.0	1.0	1.795	1.0	1.815
7.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	1	-10.08	20.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
8.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
8.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	25	11.05	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.367
8.0	1	-10.44	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	92	-31.18	7.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	3	-1.13	17.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.546	1.0	2.186	0.0	-1.0	1.0	1.549	1.0	1.604
8.0	5	-5.83	24.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.973	1.0	3.456	1.0	3.42
8.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
9.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
9.0	1	-10.66	19.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	92	-31.03	5.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.1
9.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	3	-1.04	17.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.47	1.0	2.155	0.0	-1.0	1.0	1.497	1.0	1.605
9.0	5	-5.56	24.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.777	1.0	3.236	1.0	3.218
9.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	25	10.57	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.094
9.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
10.0	13	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
10.0	1	-11.03	18.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	92	-30.73	5.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.602
10.0	21	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	11	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	70	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	9	22.1	23.82	1	1.0	2.72	1.0	2.922	0.0	-1.0	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	3.626	0.0	-1.0	0.0	-1.0
10.0	19	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	3	-0.88	17.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.423	1.0	2.144	0.0	-1.0	1.0	1.428	1.0	1.604
10.0	60	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	15	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	25	10.17	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.82
10.0	5	-5.42	24.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.168	1.0	4.559	1.0	2.987	1.0	2.987
10.0	17	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
