15.0	21	19.23	27.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	18	20.41	23.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	20	-17.75	12.21	1	1.0	1.958	1.0	1.744	1.0	1.747	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.403	1.0	2.382	1.0	3.408
16.0	21	19.02	26.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	18	20.41	23.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	20	-17.8	12.34	1	1.0	1.845	1.0	1.609	1.0	1.613	0.0	-1.0	0.0	-1.0	1.0	1.783	1.0	2.537	1.0	2.533	0.0	-1.0
17.0	21	18.81	25.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	20	-17.87	12.34	1	1.0	1.812	1.0	1.597	1.0	1.607	0.0	-1.0	0.0	-1.0	1.0	1.791	1.0	2.519	1.0	2.533	0.0	-1.0
17.0	18	20.41	22.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	21	18.78	24.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	18	20.37	22.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	20	-17.92	12.48	1	1.0	1.706	1.0	1.454	1.0	1.471	0.0	-1.0	1.0	1.692	1.0	1.605	1.0	2.66	1.0	2.671	0.0	-1.0
19.0	21	18.78	23.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	18	20.37	21.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	20	-17.99	12.63	1	1.0	1.554	1.0	1.32	1.0	1.308	0.0	-1.0	1.0	1.332	1.0	1.437	1.0	2.828	1.0	2.912	0.0	-1.0
20.0	18	20.41	21.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	21	18.78	22.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	20	-18.06	12.63	1	1.0	1.579	1.0	1.323	1.0	1.331	0.0	-1.0	1.0	1.303	1.0	1.411	1.0	2.813	1.0	2.894	0.0	-1.0
21.0	21	18.78	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	20	-18.13	12.77	1	1.0	1.473	1.0	1.169	1.0	1.237	0.0	-1.0	1.0	1.174	1.0	1.272	1.0	2.949	1.0	3.2	0.0	-1.0
21.0	18	20.44	20.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	20	-18.18	12.77	1	1.0	1.475	1.0	1.172	1.0	1.24	0.0	-1.0	1.0	1.186	1.0	1.254	1.0	2.962	1.0	3.202	0.0	-1.0
22.0	21	18.64	20.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	20	-18.25	12.93	1	1.0	1.362	1.0	1.035	1.0	1.257	0.0	-1.0	1.0	1.022	1.0	1.078	1.0	3.098	0.0	-1.0	0.0	-1.0
23.0	21	18.03	20.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.681	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	20	-18.3	13.06	1	1.0	1.296	1.0	0.862	1.0	1.227	0.0	-1.0	1.0	0.886	1.0	0.918	1.0	3.243	0.0	-1.0	1.0	1.942
24.0	21	17.38	19.52	1	0.0	-1.0	0.0	-1.0	1.0	2.256	0.0	-1.0	0.0	-1.0	1.0	1.997	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	20	-18.37	13.06	1	1.0	1.281	1.0	0.884	1.0	1.238	0.0	-1.0	1.0	0.875	1.0	0.929	1.0	3.241	0.0	-1.0	1.0	1.935
25.0	21	16.76	18.93	1	0.0	-1.0	0.0	-1.0	1.0	1.909	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.49
26.0	21	15.73	18.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.363	0.0	-1.0	1.0	1.403	1.0	1.35
26.0	20	-18.37	13.2	1	1.0	1.242	1.0	0.748	1.0	1.221	0.0	-1.0	1.0	0.745	1.0	0.75	1.0	3.393	0.0	-1.0	1.0	1.85
27.0	20	-18.37	13.2	1	1.0	1.242	1.0	0.748	1.0	1.221	0.0	-1.0	1.0	0.745	1.0	0.75	1.0	3.393	0.0	-1.0	1.0	1.85
27.0	21	14.23	18.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.662	1.0	1.691
28.0	2	-6.23	49.05	1	1.0	1.971	1.0	1.965	1.0	2.606	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.989
28.0	21	13.17	18.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.479	1.0	2.882
28.0	20	-18.37	13.2	1	1.0	1.242	1.0	0.748	1.0	1.221	0.0	-1.0	1.0	0.745	1.0	0.75	1.0	3.393	0.0	-1.0	1.0	1.85
29.0	21	12.34	18.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.194	0.0	-1.0
29.0	2	-6.16	48.21	1	1.0	2.312	1.0	2.314	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.934	1.0	2.916
30.0	22	11.45	17.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	2	-6.11	47.63	1	1.0	2.554	1.0	2.539	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.898	1.0	2.931
31.0	2	-6.04	47.06	1	1.0	2.792	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.781	1.0	2.739	1.0	2.897
31.0	22	10.63	17.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	2	-5.92	46.48	1	1.0	3.088	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.248	1.0	2.664	1.0	2.808
32.0	22	9.74	17.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	2	-5.85	45.9	1	1.0	3.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.106	1.0	2.62	1.0	2.738
33.0	22	8.92	17.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.542	1.0	1.753
34.0	2	-5.74	45.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.823	1.0	2.533	1.0	2.644
34.0	22	8.06	17.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.505	1.0	1.829
35.0	22	7.24	17.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.82	1.0	1.569	1.0	2.268
35.0	2	-5.67	44.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.707	1.0	2.498	1.0	2.606
36.0	2	-5.55	44.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.532	1.0	2.408	1.0	2.497
36.0	22	6.35	17.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.849	1.0	1.514	0.0	-1.0
37.0	22	5.46	17.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.763	1.0	1.792	0.0	-1.0
37.0	2	-5.48	43.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.476	1.0	2.368	1.0	2.488
38.0	2	-5.41	43.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.448	1.0	2.323	1.0	2.449
38.0	22	4.64	17.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.121	0.0	-1.0	0.0	-1.0
39.0	22	3.75	17.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.838	0.0	-1.0	0.0	-1.0
39.0	2	-5.29	42.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.342	1.0	2.234	1.0	2.333
40.0	22	2.93	17.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	2	-5.22	41.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.305	1.0	2.191	1.0	2.327
41.0	22	2.24	16.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	2	-5.1	41.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.231	1.0	2.128	1.0	2.172
42.0	2	-5.03	40.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.185	1.0	2.078	1.0	2.169
42.0	22	1.59	15.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	22	0.86	15.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.372	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	2	-5.0	40.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.193	1.0	2.072	1.0	2.16
44.0	2	-4.96	39.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186	1.0	2.044	1.0	2.184
44.0	22	0.17	14.41	1	0.0	-1.0	0.0	-1.0	1.0	1.521	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.785
45.0	22	-0.55	13.7	1	0.0	-1.0	1.0	0.916	1.0	1.204	0.0	-1.0	1.0	0.882	1.0	0.873	0.0	-1.0	0.0	-1.0	1.0	1.779
45.0	2	-4.93	39.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	1.0	2.045	1.0	2.144
46.0	22	-1.3	12.98	1	0.0	-1.0	1.0	0.31	1.0	1.209	0.0	-1.0	1.0	0.267	1.0	0.258	0.0	-1.0	0.0	-1.0	1.0	2.558
46.0	2	-4.91	39.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.172	1.0	2.048	1.0	2.127
47.0	2	-4.88	38.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	1.0	2.017	1.0	2.157
47.0	22	-2.02	12.27	1	1.0	1.235	1.0	0.739	1.0	1.217	1.0	0.893	1.0	0.744	1.0	1.999	0.0	-1.0	1.0	1.812	1.0	1.804
48.0	22	-2.84	12.12	1	1.0	1.235	1.0	0.737	1.0	1.614	1.0	0.935	1.0	0.744	1.0	1.869	1.0	1.833	1.0	1.68	1.0	1.682
48.0	3	-4.84	37.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.194	1.0	2.049	1.0	2.27
49.0	22	-3.66	11.98	1	1.0	1.233	1.0	1.16	1.0	1.722	1.0	1.017	1.0	1.015	1.0	1.773	1.0	1.722	1.0	1.596	1.0	1.592
49.0	3	-4.84	37.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.225	1.0	2.089	1.0	2.333
50.0	3	-4.78	36.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.172	1.0	2.057	1.0	2.216
51.0	3	-4.78	35.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.223	1.0	2.104	1.0	2.296
52.0	3	-4.78	34.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.234	1.0	2.135	1.0	2.369
53.0	3	-4.72	34.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.252	1.0	2.125	1.0	2.33
54.0	3	-4.72	33.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	1.0	2.165	1.0	2.342
55.0	3	-4.66	32.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.28	1.0	2.144	1.0	2.304
56.0	3	-4.66	32.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	1.0	2.157	1.0	2.336
57.0	3	-4.59	31.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.241	1.0	2.118	1.0	2.295
58.0	3	-4.59	31.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.273	1.0	2.117	0.0	-1.0
59.0	3	-4.54	31.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.207	1.0	2.11	0.0	-1.0
60.0	3	-4.47	30.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.197	1.0	2.078	0.0	-1.0
61.0	3	-4.47	30.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.233	1.0	2.19	0.0	-1.0
62.0	3	-4.4	29.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.333	0.0	-1.0	0.0	-1.0
63.0	3	-4.4	29.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.556	0.0	-1.0	0.0	-1.0
63.0	15	20.78	32.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	15	20.06	31.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	3	-4.35	28.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.8	0.0	-1.0	0.0	-1.0
65.0	3	-4.35	28.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.129	0.0	-1.0	0.0	-1.0
65.0	15	20.0	31.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	15	19.12	31.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	3	-4.09	27.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	3	-3.83	26.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	15	18.61	30.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	15	18.11	30.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	4	-3.53	26.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	15	17.6	30.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	4	-3.27	25.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	15	17.1	30.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	4	-2.96	24.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	4	-2.64	23.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	15	16.59	30.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	4	-2.64	22.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	15	16.02	29.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	4	-2.64	22.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	15	15.46	29.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	15	14.89	29.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	4	-2.64	21.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	4	-2.58	21.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	15	14.33	29.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	4	-2.58	20.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	15	13.75	28.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	15	13.18	28.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	4	-2.52	20.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	4	-2.45	19.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
