0.0	205	0.22	-5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.361	1.0	0.534	1.0	0.714	1.0	1.555	1.0	0.519	1.0	1.497
0.0	707	27.05	27.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.149	1.0	1.008	1.0	2.445	1.0	1.431	1.0	0.984	1.0	1.512
0.0	705	6.71	52.67	1	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.3	0.0	-1.0	0.0	-1.0	1.0	1.65	0.0	-1.0	0.0	-1.0
0.0	548	-7.38	23.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	548	-7.29	23.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
1.0	697	21.54	27.45	1	1.0	1.494	1.0	1.097	1.0	1.525	1.0	2.236	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	701	-11.01	22.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.897	1.0	3.663
1.0	707	27.49	27.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.35	1.0	1.145	1.0	2.931	1.0	1.431	1.0	1.159	1.0	1.589
1.0	684	5.04	49.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.406	0.0	-1.0	0.0	-1.0	1.0	3.062
1.0	703	-9.92	-0.85	1	0.0	-1.0	0.0	-1.0	1.0	3.839	1.0	2.015	0.0	-1.0	0.0	-1.0	1.0	1.785	1.0	1.77	1.0	2.003
1.0	682	3.88	49.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	205	0.1	-5.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.956	1.0	0.387	0.0	-1.0	1.0	1.519	1.0	0.373	1.0	1.491
1.0	678	28.73	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.188	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	0.0	-1.0
1.0	699	6.48	50.62	1	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.883	0.0	-1.0	0.0	-1.0
1.0	613	11.03	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	710	-2.64	31.96	1	1.0	2.646	0.0	-1.0	0.0	-1.0	1.0	2.661	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	695	6.28	44.42	1	1.0	2.147	0.0	-1.0	0.0	-1.0	1.0	1.91	0.0	-1.0	0.0	-1.0	1.0	2.163	0.0	-1.0	0.0	-1.0
1.0	688	-2.82	8.39	1	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	674	-0.16	3.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	544	13.82	-12.4	1	0.0	-1.0	0.0	-1.0	1.0	3.464	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1.0	685	-10.59	-2.66	1	1.0	3.609	1.0	3.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.199	1.0	2.238	1.0	2.025	1.0	2.035
2.0	674	-0.16	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	682	4.17	49.19	1	0.0	-1.0	0.0	-1.0	1.0	3.951	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	684	5.22	49.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.882	0.0	-1.0	0.0	-1.0	1.0	2.841
2.0	544	13.82	-12.07	1	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	688	-2.82	8.39	1	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	613	10.75	10.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	695	6.18	44.42	1	1.0	2.219	0.0	-1.0	0.0	-1.0	1.0	1.991	0.0	-1.0	0.0	-1.0	1.0	2.236	0.0	-1.0	0.0	-1.0
2.0	697	21.17	27.61	1	1.0	1.5	1.0	0.934	1.0	1.393	1.0	2.001	1.0	0.956	1.0	1.199	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	699	6.48	50.62	1	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.883	0.0	-1.0	0.0	-1.0
2.0	701	-11.48	21.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.454	1.0	3.331
2.0	703	-9.31	-1.02	1	0.0	-1.0	1.0	3.978	1.0	3.683	1.0	2.179	0.0	-1.0	0.0	-1.0	1.0	1.896	1.0	1.932	1.0	2.176
2.0	678	28.73	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.188	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	0.0	-1.0
2.0	685	-11.16	-2.74	1	1.0	3.719	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.132	1.0	2.196	1.0	1.892	1.0	1.913
2.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
2.0	205	0.02	-5.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.992	1.0	0.442	0.0	-1.0	1.0	1.497	1.0	0.69	0.0	-1.0
2.0	710	-2.72	31.48	1	1.0	3.04	0.0	-1.0	0.0	-1.0	1.0	3.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	548	-7.11	22.66	1	0.0	-1.0	0.0	-1.0	1.0	4.104	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	707	27.94	27.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	1.137	1.0	2.728	1.0	1.309	1.0	1.123	1.0	1.585
3.0	205	-0.06	-4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.664	1.0	0.662	0.0	-1.0	1.0	1.5	1.0	0.948	0.0	-1.0
3.0	682	4.45	49.38	1	0.0	-1.0	0.0	-1.0	1.0	3.654	0.0	-1.0	0.0	-1.0	1.0	3.827	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	684	5.51	49.03	1	0.0	-1.0	0.0	-1.0	1.0	4.1	0.0	-1.0	0.0	-1.0	1.0	2.613	0.0	-1.0	1.0	2.771	1.0	2.613
3.0	544	13.82	-11.72	1	0.0	-1.0	0.0	-1.0	1.0	2.914	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	685	-11.81	-2.82	1	1.0	3.864	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.138	1.0	1.825	1.0	1.871
3.0	707	28.43	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.557	1.0	1.3	0.0	-1.0	1.0	1.375	1.0	1.301	1.0	1.68
3.0	701	-11.66	21.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.736	0.0	-1.0	1.0	2.878	1.0	2.617
3.0	703	-8.72	-1.18	1	0.0	-1.0	1.0	3.654	1.0	3.526	1.0	2.382	0.0	-1.0	0.0	-1.0	1.0	2.082	1.0	2.084	1.0	2.222
3.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	710	-2.72	30.99	1	1.0	3.477	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	697	20.08	27.78	1	1.0	1.46	1.0	0.812	1.0	1.345	1.0	1.327	1.0	0.811	1.0	1.152	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	674	-0.16	6.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	678	28.73	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.188	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	0.0	-1.0
3.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
3.0	688	-2.82	8.39	1	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	699	6.48	50.62	1	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.883	0.0	-1.0	0.0	-1.0
3.0	695	6.1	44.42	1	1.0	2.29	0.0	-1.0	0.0	-1.0	1.0	2.073	0.0	-1.0	0.0	-1.0	1.0	2.308	0.0	-1.0	0.0	-1.0
3.0	548	-7.01	22.25	1	0.0	-1.0	0.0	-1.0	1.0	3.676	0.0	-1.0	0.0	-1.0	1.0	3.933	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	613	10.38	10.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
4.0	710	-2.82	30.48	1	1.0	3.904	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	684	5.69	49.03	1	0.0	-1.0	0.0	-1.0	1.0	3.264	0.0	-1.0	0.0	-1.0	1.0	2.419	0.0	-1.0	1.0	2.583	1.0	2.415
4.0	685	-12.5	-2.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.916	1.0	1.98	1.0	1.674	1.0	1.656
4.0	699	6.48	50.62	1	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.883	0.0	-1.0	0.0	-1.0
4.0	695	6.01	44.42	1	1.0	2.363	0.0	-1.0	0.0	-1.0	1.0	2.154	0.0	-1.0	0.0	-1.0	1.0	2.382	0.0	-1.0	0.0	-1.0
4.0	682	4.82	49.54	1	0.0	-1.0	0.0	-1.0	1.0	3.233	0.0	-1.0	0.0	-1.0	1.0	3.268	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	548	-6.83	21.74	1	0.0	-1.0	0.0	-1.0	1.0	3.142	0.0	-1.0	0.0	-1.0	1.0	3.141	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	544	13.82	-11.24	1	0.0	-1.0	0.0	-1.0	1.0	2.561	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	205	-0.14	-4.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.059	1.0	1.05	0.0	-1.0	1.0	1.363	1.0	1.412	0.0	-1.0
4.0	707	28.96	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.598	1.0	1.303	0.0	-1.0	1.0	1.348	1.0	1.291	1.0	1.685
4.0	674	-0.16	7.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	703	-7.8	-1.18	1	0.0	-1.0	1.0	3.735	1.0	3.567	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	1.0	2.026	1.0	2.259
4.0	701	-11.66	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.822	0.0	-1.0	1.0	1.973	1.0	1.835
4.0	613	10.1	10.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	688	-2.82	8.39	1	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	697	19.06	27.78	1	1.0	1.423	1.0	0.867	1.0	1.293	1.0	1.166	1.0	0.836	1.0	1.243	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	692	13.41	-21.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	678	28.73	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.188	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	0.0	-1.0
5.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
5.0	544	13.82	-10.91	1	0.0	-1.0	0.0	-1.0	1.0	2.371	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	548	-6.71	21.32	1	0.0	-1.0	0.0	-1.0	1.0	2.727	0.0	-1.0	0.0	-1.0	1.0	2.72	0.0	-1.0	0.0	-1.0	1.0	3.394
5.0	684	5.87	48.87	1	0.0	-1.0	0.0	-1.0	1.0	3.181	0.0	-1.0	0.0	-1.0	1.0	2.243	0.0	-1.0	1.0	2.357	1.0	2.239
5.0	692	13.41	-20.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	707	29.52	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.628	1.0	1.249	0.0	-1.0	1.0	1.354	1.0	1.25	1.0	1.655
5.0	613	9.81	9.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	688	-2.82	8.39	1	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	695	5.91	44.26	1	1.0	2.441	0.0	-1.0	0.0	-1.0	1.0	2.246	0.0	-1.0	0.0	-1.0	1.0	2.256	1.0	2.49	0.0	-1.0
5.0	697	17.96	27.94	1	1.0	1.413	1.0	0.765	1.0	1.577	1.0	1.04	1.0	0.744	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	674	-0.24	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	682	5.1	49.7	1	0.0	-1.0	0.0	-1.0	1.0	2.941	0.0	-1.0	0.0	-1.0	1.0	2.958	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	676	0.08	-3.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.292	1.0	2.162	0.0	-1.0
5.0	680	-3.25	32.29	1	1.0	2.092	0.0	-1.0	0.0	-1.0	1.0	2.09	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	701	-12.4	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.812	0.0	-1.0	1.0	1.933	1.0	1.815
5.0	703	-7.21	-1.1	1	0.0	-1.0	0.0	-1.0	1.0	3.712	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.037	1.0	1.969	1.0	2.744
5.0	678	28.73	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.188	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	0.0	-1.0
5.0	699	6.48	50.62	1	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.883	0.0	-1.0	0.0	-1.0
5.0	710	-2.82	29.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	205	-0.26	-3.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.559	0.0	-1.0	0.0	-1.0	1.0	1.548	1.0	1.951	0.0	-1.0
5.0	685	-13.23	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.81	1.0	1.734	1.0	1.881	1.0	1.51	1.0	1.532
6.0	699	6.42	50.62	1	1.0	1.905	0.0	-1.0	0.0	-1.0	1.0	1.626	0.0	-1.0	0.0	-1.0	1.0	1.917	0.0	-1.0	0.0	-1.0
6.0	544	13.82	-10.59	1	0.0	-1.0	1.0	2.193	1.0	2.164	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	678	28.73	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.188	0.0	-1.0	0.0	-1.0	1.0	3.102	0.0	-1.0	0.0	-1.0
6.0	692	13.41	-20.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	676	-0.2	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.303	1.0	2.295	0.0	-1.0
6.0	707	30.05	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.608	1.0	1.291	0.0	-1.0	1.0	1.384	1.0	1.25	1.0	1.623
6.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
6.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	701	-12.94	19.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.322	1.0	1.313	1.0	3.157	1.0	1.323	1.0	2.122
6.0	680	-3.25	32.13	1	1.0	2.236	0.0	-1.0	0.0	-1.0	1.0	2.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	703	-6.71	-1.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.12	1.0	1.846	0.0	-1.0
6.0	682	5.36	49.87	1	0.0	-1.0	1.0	2.996	1.0	2.681	0.0	-1.0	0.0	-1.0	1.0	2.696	0.0	-1.0	0.0	-1.0	1.0	4.053
6.0	684	5.95	48.87	1	0.0	-1.0	0.0	-1.0	1.0	2.871	0.0	-1.0	0.0	-1.0	1.0	2.127	0.0	-1.0	1.0	2.309	1.0	2.139
6.0	710	-2.93	29.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	548	-6.54	20.83	1	0.0	-1.0	1.0	2.43	1.0	2.212	0.0	-1.0	0.0	-1.0	1.0	2.23	0.0	-1.0	0.0	-1.0	1.0	2.389
6.0	613	9.45	9.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	205	-0.35	-3.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.932	0.0	-1.0	0.0	-1.0	1.0	1.924	1.0	2.149	0.0	-1.0
6.0	697	17.23	28.27	1	1.0	1.346	1.0	1.034	1.0	1.376	1.0	0.731	1.0	0.724	1.0	1.882	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	688	-2.82	8.39	1	1.0	3.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	695	5.81	44.26	1	1.0	2.538	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	2.372	0.0	-1.0	0.0	-1.0
6.0	674	-0.79	10.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	685	-13.96	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.718	1.0	1.835	1.0	1.495	1.0	1.489
7.0	697	16.58	28.43	1	1.0	1.368	1.0	1.27	1.0	1.414	1.0	1.301	1.0	1.23	1.0	2.073	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	701	-13.51	19.77	1	0.0	-1.0	0.0	-1.0	1.0	3.01	0.0	-1.0	0.0	-1.0	1.0	3.21	1.0	2.715	1.0	1.443	1.0	2.079
7.0	705	6.6	52.67	1	1.0	1.739	0.0	-1.0	0.0	-1.0	1.0	1.422	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0
7.0	690	-1.38	8.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	699	6.42	50.62	1	1.0	1.905	0.0	-1.0	0.0	-1.0	1.0	1.626	0.0	-1.0	0.0	-1.0	1.0	1.917	0.0	-1.0	0.0	-1.0
7.0	674	-1.16	11.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	548	-6.32	20.42	1	0.0	-1.0	1.0	2.01	1.0	1.803	0.0	-1.0	0.0	-1.0	1.0	1.795	0.0	-1.0	0.0	-1.0	1.0	2.101
7.0	685	-14.61	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.762	1.0	1.902	1.0	1.448	1.0	1.506
