79.0	1106	-9.94	28.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.59	1.0	1.979	1.0	2.867	1.0	1.576	1.0	1.635
79.0	607	0.53	27.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	186	13.99	15.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	832	-22.88	9.77	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.465	0.0	-1.0	0.0	-1.0	1.0	2.258	1.0	2.258	0.0	-1.0
80.0	961	-10.34	27.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.43	1.0	1.914	1.0	1.787	1.0	1.418	1.0	1.488
80.0	833	-22.88	9.77	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	1107	-9.94	28.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.57	1.0	1.942	1.0	2.826	1.0	1.58	1.0	1.643
80.0	599	-20.89	7.27	1	1.0	1.463	1.0	0.3	1.0	2.743	1.0	0.23	1.0	0.236	1.0	2.741	0.0	-1.0	1.0	0.473	1.0	1.656
80.0	937	20.57	-4.18	1	0.0	-1.0	1.0	2.167	1.0	2.012	0.0	-1.0	0.0	-1.0	1.0	2.034	0.0	-1.0	0.0	-1.0	1.0	2.281
80.0	186	13.6	15.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	177	12.92	14.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	825	19.46	-4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.237	1.0	3.092
81.0	833	-22.88	9.77	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	825	19.75	-4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.075	0.0	-1.0	1.0	2.924	1.0	2.793
81.0	1107	-9.93	28.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.57	1.0	1.932	1.0	2.631	1.0	1.556	1.0	1.611
81.0	937	20.83	-3.87	1	0.0	-1.0	1.0	1.907	1.0	1.767	0.0	-1.0	0.0	-1.0	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	2.816
81.0	961	-10.34	27.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.43	1.0	1.914	1.0	1.787	1.0	1.418	1.0	1.488
81.0	177	12.6	13.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	599	-20.65	7.11	1	1.0	1.431	1.0	1.225	1.0	2.586	1.0	0.39	1.0	0.405	1.0	2.578	0.0	-1.0	1.0	0.46	1.0	1.784
81.0	186	13.23	15.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	177	12.23	13.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	833	-22.88	9.77	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	937	21.1	-3.63	1	0.0	-1.0	1.0	1.558	1.0	1.5	0.0	-1.0	1.0	1.501	1.0	1.496	0.0	-1.0	0.0	-1.0	1.0	2.547
82.0	1107	-9.93	28.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.546	1.0	1.932	1.0	2.631	1.0	1.556	1.0	1.643
82.0	186	12.92	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	826	20.14	-4.57	1	0.0	-1.0	1.0	2.663	1.0	2.429	0.0	-1.0	0.0	-1.0	1.0	2.451	0.0	-1.0	0.0	-1.0	1.0	3.61
82.0	962	-10.34	27.86	1	1.0	1.473	1.0	1.399	1.0	1.776	1.0	1.968	1.0	1.399	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	177	11.92	13.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	1107	-9.93	28.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.578	1.0	1.932	1.0	2.631	1.0	1.533	1.0	1.611
83.0	186	12.52	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	937	21.18	-3.5	1	0.0	-1.0	1.0	1.445	1.0	1.44	0.0	-1.0	1.0	1.465	1.0	1.436	0.0	-1.0	0.0	-1.0	1.0	2.602
83.0	833	-22.88	9.77	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	962	-10.41	27.71	1	1.0	1.473	1.0	1.416	1.0	1.853	1.0	1.929	1.0	1.416	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	826	20.54	-4.42	1	0.0	-1.0	1.0	2.235	1.0	2.08	0.0	-1.0	0.0	-1.0	1.0	2.065	0.0	-1.0	0.0	-1.0	1.0	2.621
84.0	1107	-9.92	28.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.555	1.0	1.894	1.0	2.436	1.0	1.565	1.0	1.62
84.0	177	11.63	13.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	833	-22.88	9.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	937	21.18	-3.18	1	0.0	-1.0	1.0	1.47	1.0	1.476	0.0	-1.0	0.0	-1.0	1.0	1.492	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	1019	6.15	25.36	1	1.0	1.81	1.0	1.79	1.0	1.837	1.0	2.392	1.0	1.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	826	20.67	-4.1	1	0.0	-1.0	1.0	2.041	1.0	1.929	0.0	-1.0	0.0	-1.0	1.0	1.966	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	187	12.15	15.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	962	-10.45	27.63	1	1.0	1.459	1.0	1.416	1.0	1.907	1.0	1.929	1.0	1.416	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	1019	5.53	25.67	1	1.0	1.803	1.0	1.782	1.0	1.876	1.0	2.431	1.0	1.824	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	1107	-9.92	28.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.536	1.0	1.904	1.0	2.478	1.0	1.547	1.0	1.62
85.0	178	11.39	14.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	187	11.78	15.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	962	-10.49	27.63	1	1.0	1.518	1.0	1.396	1.0	1.962	1.0	1.983	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	937	21.22	-2.87	1	1.0	2.733	1.0	1.443	1.0	1.425	0.0	-1.0	1.0	1.43	1.0	1.438	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	826	20.75	-3.71	1	1.0	3.007	1.0	1.843	1.0	1.85	0.0	-1.0	0.0	-1.0	1.0	1.999	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	833	-22.88	9.61	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	1107	-9.92	28.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.535	1.0	1.904	1.0	2.478	1.0	1.521	1.0	1.611
86.0	962	-10.49	27.55	1	1.0	1.473	1.0	1.437	1.0	1.907	1.0	1.929	1.0	1.437	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	187	11.35	14.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	1019	5.53	25.67	1	1.0	1.803	1.0	1.782	1.0	1.876	1.0	2.431	1.0	1.824	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	826	20.83	-3.34	1	1.0	2.421	1.0	1.813	1.0	1.786	0.0	-1.0	1.0	1.828	1.0	1.974	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	833	-22.84	9.61	4	0.0	-1.0	0.0	-1.0	1.0	2.153	0.0	-1.0	0.0	-1.0	1.0	2.103	0.0	-1.0	0.0	-1.0	1.0	2.331
86.0	178	11.04	14.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	937	21.26	-2.48	1	1.0	2.271	1.0	1.379	1.0	1.428	0.0	-1.0	1.0	1.403	1.0	1.483	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	1129	-27.28	-7.78	1	0.0	-1.0	0.0	-1.0	1.0	1.593	0.0	-1.0	0.0	-1.0	1.0	1.612	0.0	-1.0	0.0	-1.0	1.0	1.876
87.0	937	21.26	-2.17	1	1.0	1.961	1.0	1.39	1.0	1.427	0.0	-1.0	1.0	1.401	1.0	1.505	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	826	20.87	-3.03	1	1.0	2.086	1.0	1.762	1.0	1.776	0.0	-1.0	1.0	1.813	1.0	1.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	833	-22.76	9.61	4	0.0	-1.0	1.0	2.303	1.0	2.095	0.0	-1.0	0.0	-1.0	1.0	2.095	0.0	-1.0	0.0	-1.0	1.0	3.597
87.0	1129	-27.26	-7.85	1	0.0	-1.0	0.0	-1.0	1.0	1.556	0.0	-1.0	1.0	1.663	1.0	1.527	0.0	-1.0	0.0	-1.0	1.0	1.849
87.0	178	10.73	14.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	1107	-9.91	28.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.524	1.0	1.856	1.0	2.322	1.0	1.535	1.0	1.62
87.0	187	10.92	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	962	-10.53	27.55	1	1.0	1.434	1.0	1.41	1.0	1.966	1.0	1.955	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	1019	5.22	25.83	1	1.0	1.8	1.0	1.782	1.0	1.837	1.0	2.434	1.0	1.796	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	826	20.98	-2.64	1	1.0	1.843	1.0	1.643	1.0	1.66	0.0	-1.0	1.0	1.728	1.0	1.884	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	937	21.3	-1.86	1	1.0	1.643	1.0	1.375	1.0	1.407	0.0	-1.0	1.0	1.367	1.0	1.438	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	1129	-26.77	-7.78	1	0.0	-1.0	1.0	1.641	1.0	1.91	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	187	10.57	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	178	10.36	14.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	1107	-9.91	28.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.524	1.0	1.856	1.0	2.322	1.0	1.535	1.0	1.62
88.0	833	-22.76	9.46	4	0.0	-1.0	1.0	2.201	1.0	1.94	0.0	-1.0	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0	1.0	2.125
88.0	1019	4.92	26.3	1	1.0	1.775	1.0	1.494	1.0	2.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	962	-10.61	27.47	1	1.0	1.487	1.0	1.418	1.0	2.028	1.0	1.943	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	826	21.06	-2.17	1	1.0	1.801	1.0	1.607	1.0	1.597	0.0	-1.0	1.0	1.62	1.0	1.802	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	1019	4.71	26.46	1	1.0	2.02	1.0	1.711	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	187	10.36	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	1129	-26.24	-7.78	1	0.0	-1.0	1.0	1.641	1.0	1.944	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	178	10.08	14.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	962	-10.73	27.31	1	1.0	1.515	1.0	1.467	1.0	2.099	1.0	1.921	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	937	21.38	-1.54	1	1.0	1.552	1.0	1.283	1.0	1.379	0.0	-1.0	1.0	1.315	1.0	1.363	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	1107	-9.91	28.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.524	1.0	1.829	1.0	2.166	1.0	1.512	1.0	1.588
89.0	833	-22.72	9.46	4	0.0	-1.0	1.0	2.119	1.0	1.94	0.0	-1.0	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0	1.0	2.576
90.0	187	10.2	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	826	21.1	-1.86	1	1.0	1.792	1.0	1.589	1.0	1.554	0.0	-1.0	1.0	1.633	1.0	1.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	937	21.43	-1.17	1	1.0	1.567	1.0	1.22	1.0	1.379	0.0	-1.0	1.0	1.231	1.0	1.384	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	178	9.55	14.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	962	-10.79	27.24	1	1.0	1.511	1.0	1.513	1.0	2.143	1.0	1.914	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	1129	-25.65	-7.78	1	0.0	-1.0	1.0	1.641	1.0	1.944	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	1107	-9.9	28.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.501	1.0	1.867	1.0	2.166	1.0	1.512	1.0	1.62
90.0	1019	4.4	26.77	1	1.0	2.066	1.0	1.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	833	-22.68	9.46	4	0.0	-1.0	1.0	2.134	1.0	1.962	0.0	-1.0	0.0	-1.0	1.0	1.962	0.0	-1.0	0.0	-1.0	1.0	3.008
91.0	833	-22.65	9.46	4	0.0	-1.0	1.0	2.142	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	3.403
91.0	962	-10.79	27.24	1	1.0	1.511	1.0	1.513	1.0	2.143	1.0	1.914	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	1107	-9.9	28.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.531	1.0	1.867	1.0	2.165	1.0	1.515	1.0	1.588
91.0	937	21.51	-0.86	1	1.0	1.52	1.0	1.202	1.0	1.379	0.0	-1.0	1.0	1.188	1.0	1.335	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	187	9.83	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	1019	4.04	27.08	1	1.0	1.646	1.0	1.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	178	9.24	13.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	826	21.22	-1.47	1	1.0	1.738	1.0	1.476	1.0	1.469	0.0	-1.0	1.0	1.463	1.0	1.685	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	1129	-25.13	-7.62	1	1.0	1.888	1.0	1.83	1.0	2.065	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	833	-22.65	9.46	4	0.0	-1.0	1.0	2.142	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	3.403
92.0	1107	-9.9	28.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.507	1.0	1.794	1.0	2.16	1.0	1.492	1.0	1.565
92.0	187	9.44	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	1019	3.77	27.24	1	1.0	2.019	1.0	2.032	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	178	8.93	13.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	962	-10.86	27.24	1	1.0	1.598	1.0	1.466	1.0	2.123	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	826	21.28	-1.17	1	1.0	1.727	1.0	1.409	1.0	1.412	0.0	-1.0	1.0	1.409	1.0	1.619	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	937	21.59	-0.39	1	1.0	1.521	1.0	1.121	1.0	1.382	0.0	-1.0	1.0	1.107	1.0	1.26	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	1129	-24.52	-7.62	1	1.0	1.999	1.0	1.845	1.0	2.054	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	178	8.71	13.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	1019	3.5	27.39	1	1.0	2.195	1.0	2.426	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	187	9.05	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	833	-22.57	9.46	4	0.0	-1.0	1.0	2.046	1.0	1.994	0.0	-1.0	0.0	-1.0	1.0	2.855	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	937	21.67	-0.08	1	1.0	1.482	1.0	1.04	1.0	1.382	1.0	2.6	1.0	1.046	1.0	1.192	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	1107	-9.89	28.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.831	1.0	1.966	1.0	1.492	1.0	1.576
93.0	826	21.36	-0.7	1	1.0	1.669	1.0	1.355	1.0	1.392	0.0	-1.0	1.0	1.357	1.0	1.575	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	962	-10.86	27.24	1	1.0	1.598	1.0	1.466	1.0	2.123	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	1129	-23.9	-7.62	1	1.0	2.008	1.0	1.836	1.0	2.101	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	1129	-23.29	-7.62	1	1.0	2.016	1.0	1.826	1.0	2.109	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	962	-10.94	27.08	1	1.0	1.568	1.0	1.541	1.0	2.238	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	1019	3.24	27.39	1	1.0	2.434	1.0	2.851	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	187	8.73	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	1107	-9.89	28.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.831	1.0	1.966	1.0	1.523	1.0	1.565
94.0	178	8.4	13.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	826	21.43	-0.39	1	1.0	1.615	1.0	1.277	1.0	1.357	0.0	-1.0	1.0	1.264	1.0	1.488	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	833	-22.57	9.46	4	0.0	-1.0	1.0	2.046	1.0	1.994	0.0	-1.0	0.0	-1.0	1.0	2.855	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	937	21.83	0.23	1	1.0	1.446	1.0	0.894	1.0	1.382	1.0	2.311	1.0	0.908	1.0	1.05	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	1019	2.95	27.71	1	1.0	2.635	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	826	21.59	0.08	1	1.0	1.569	1.0	1.135	1.0	1.359	1.0	2.875	1.0	1.137	1.0	1.34	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	937	21.9	0.7	1	1.0	1.422	1.0	0.832	1.0	1.38	1.0	2.052	1.0	0.84	1.0	0.96	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	1107	-9.89	28.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	1.793	1.0	1.85	1.0	1.5	1.0	1.598
95.0	178	8.03	13.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	833	-22.53	9.46	4	0.0	-1.0	1.0	1.966	1.0	1.952	0.0	-1.0	0.0	-1.0	1.0	2.061	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	187	8.52	14.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	1129	-22.68	-7.62	1	1.0	2.047	1.0	1.857	1.0	2.115	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	962	-10.94	27.08	1	1.0	1.568	1.0	1.541	1.0	2.238	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	937	21.98	1.02	1	1.0	1.412	1.0	0.791	1.0	1.379	1.0	1.993	1.0	0.776	1.0	0.948	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	833	-22.53	9.46	4	0.0	-1.0	1.0	1.966	1.0	1.952	0.0	-1.0	0.0	-1.0	1.0	2.061	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	962	-10.98	27.08	1	1.0	1.556	1.0	1.526	1.0	2.174	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	1019	2.64	27.86	1	1.0	2.956	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	178	7.72	13.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	187	8.23	14.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	1107	-9.88	28.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	1.793	1.0	1.85	1.0	1.5	1.0	1.566
