2.0	270	-9.33	26.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2.0	241	4.3	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	1.344	1.0	1.528	1.0	1.262	1.0	1.318
2.0	252	22.15	23.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.095	1.0	3.043
3.0	241	3.88	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.935	1.0	0.959	1.0	1.353	1.0	0.941	1.0	1.304
3.0	244	3.77	23.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.261	1.0	3.148
3.0	252	21.65	22.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.878	1.0	2.896
3.0	237	-1.84	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3.0	270	-8.81	26.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	244	3.32	22.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.993	0.0	-1.0
4.0	237	-2.36	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4.0	252	21.21	22.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.138	1.0	2.754	1.0	2.751
4.0	241	3.43	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	1.0	1.404	1.0	0.946	1.0	1.34
4.0	270	-8.07	26.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	252	20.69	22.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.935	1.0	2.739	1.0	2.774
5.0	244	2.88	22.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.018	0.0	-1.0
5.0	270	-7.27	26.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	230	-1.08	40.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	237	-2.88	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5.0	241	2.99	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	1.0	0.957	0.0	-1.0	1.0	1.45	1.0	0.964	1.0	1.455
6.0	244	2.5	22.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.154	1.0	2.945	0.0	-1.0
6.0	252	20.17	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.489	1.0	2.622	1.0	2.594
6.0	237	-3.25	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.725	0.0	-1.0
6.0	241	2.54	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.531	1.0	1.185	0.0	-1.0	1.0	1.5	1.0	1.181	1.0	3.104
6.0	270	-6.53	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6.0	230	-1.0	40.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	230	-0.85	41.3	1	0.0	-1.0	0.0	-1.0	1.0	4.161	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	270	-5.71	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
7.0	244	2.08	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.724	1.0	2.912	0.0	-1.0
7.0	241	2.1	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.443	0.0	-1.0	1.0	2.645	1.0	1.458	1.0	1.467	1.0	2.622
7.0	257	25.83	22.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.141
7.0	237	-3.69	22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.586	0.0	-1.0
7.0	252	19.67	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.005	1.0	2.47	1.0	2.463
7.0	233	25.75	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	237	-4.04	22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.806	1.0	2.72	0.0	-1.0
8.0	230	-0.63	41.76	1	0.0	-1.0	0.0	-1.0	1.0	3.921	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	252	19.22	22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.608	1.0	2.288	1.0	2.296
8.0	257	25.38	21.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.952	1.0	2.723
8.0	241	1.67	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.471	0.0	-1.0	1.0	2.331	1.0	1.792	1.0	1.803	1.0	2.325
8.0	244	1.63	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.614	0.0	-1.0	1.0	3.735
8.0	270	-4.97	26.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8.0	233	25.38	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	257	25.08	21.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.679	1.0	1.77	0.0	-1.0	1.0	1.619	1.0	1.613
9.0	237	-4.42	22.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.666	1.0	2.652	0.0	-1.0
9.0	270	-4.23	26.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	230	-0.26	42.06	1	0.0	-1.0	0.0	-1.0	1.0	3.587	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	252	18.7	22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.499	1.0	2.301	1.0	2.364
9.0	233	25.01	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9.0	244	1.19	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.56	0.0	-1.0	1.0	3.589
9.0	241	1.22	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.494	0.0	-1.0	1.0	2.091	1.0	2.217	0.0	-1.0	1.0	2.065
10.0	237	-4.79	21.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.687	1.0	2.831	0.0	-1.0
10.0	252	18.33	22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.444	1.0	2.338	1.0	2.356
10.0	270	-3.43	27.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	233	24.64	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	244	0.82	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.614	0.0	-1.0	1.0	3.461
10.0	241	0.78	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.683	1.0	1.941	1.0	1.964
10.0	230	0.11	42.36	1	0.0	-1.0	0.0	-1.0	1.0	3.216	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	257	24.79	21.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.48	1.0	1.573	1.0	2.044	1.0	1.487	1.0	1.45
11.0	230	0.56	42.65	1	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	241	0.33	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.084	1.0	1.819	1.0	1.825
11.0	252	17.96	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.604	1.0	2.494	1.0	2.526
11.0	270	-2.69	27.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	257	24.56	21.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.475	1.0	1.573	1.0	1.669	1.0	1.478	1.0	1.464
11.0	237	-5.23	21.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.919	0.0	-1.0	0.0	-1.0
11.0	244	0.37	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.918	0.0	-1.0	1.0	3.401
11.0	233	24.3	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	241	-0.11	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768	1.0	1.766
12.0	270	-1.95	27.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	257	24.27	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.325	1.0	1.434	1.0	1.572	1.0	1.339	1.0	1.351
12.0	244	-0.0	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.358
12.0	237	-5.6	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	0.0	-1.0	0.0	-1.0
12.0	233	23.93	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	230	0.93	43.12	1	0.0	-1.0	1.0	2.521	1.0	2.392	0.0	-1.0	0.0	-1.0	1.0	2.609	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	252	17.59	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.686	1.0	2.493	1.0	2.552
13.0	257	23.97	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.339	1.0	1.5	1.0	1.702	1.0	1.304	1.0	1.365
13.0	252	17.14	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.038	1.0	2.625	1.0	2.754
13.0	244	-0.37	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.301
13.0	270	-1.37	27.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	241	-0.56	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.715	1.0	1.724
13.0	233	23.56	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	230	1.15	43.58	1	0.0	-1.0	1.0	2.192	1.0	2.179	0.0	-1.0	0.0	-1.0	1.0	2.387	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	237	-6.05	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.4	0.0	-1.0	0.0	-1.0
14.0	233	23.19	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	244	-0.82	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.094
14.0	252	16.77	22.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.949	1.0	2.636	1.0	2.756
14.0	241	-1.0	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.037	1.0	1.619	1.0	1.652
14.0	230	1.37	44.03	1	0.0	-1.0	1.0	1.926	1.0	1.936	0.0	-1.0	0.0	-1.0	1.0	2.073	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	270	-0.71	27.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	237	-6.57	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.866	0.0	-1.0	0.0	-1.0
14.0	257	23.67	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.324	1.0	1.446	1.0	1.655	1.0	1.335	1.0	1.34
15.0	244	-1.26	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.017
15.0	252	16.4	22.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.793	1.0	2.777	1.0	2.947
15.0	233	22.82	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	241	-1.45	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.981	1.0	1.562	1.0	1.589
15.0	257	23.23	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	1.521	1.0	1.67	1.0	1.332	1.0	1.315
15.0	237	-7.09	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	270	-0.04	26.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	230	1.6	44.47	1	1.0	3.02	1.0	1.713	1.0	1.706	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	233	22.37	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	257	22.78	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.385	1.0	1.512	1.0	1.653	1.0	1.341	1.0	1.34
16.0	252	16.03	22.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.879	1.0	2.778	1.0	2.852
16.0	270	0.56	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.706
16.0	230	1.97	44.79	1	1.0	2.558	1.0	1.352	1.0	1.346	0.0	-1.0	1.0	1.351	1.0	1.364	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	237	-7.53	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	244	-1.71	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.933
16.0	241	-1.87	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.998	1.0	1.497	1.0	1.509
17.0	233	22.0	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	252	15.6	22.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.159
17.0	241	-2.32	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.874	1.0	1.415	1.0	1.528
17.0	270	1.22	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.87
17.0	230	2.32	45.25	1	1.0	1.927	1.0	0.972	0.0	-1.0	0.0	-1.0	1.0	0.968	1.0	0.985	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	237	-8.03	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	257	22.34	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.4	1.0	1.534	1.0	1.666	1.0	1.307	1.0	1.323
17.0	244	-2.13	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.888	1.0	2.905
18.0	237	-8.55	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	252	15.16	22.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.063
18.0	241	-2.76	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.893	1.0	1.369	1.0	1.442
18.0	244	-2.58	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.809	1.0	2.8
18.0	257	21.89	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.459	1.0	1.534	1.0	1.658	1.0	1.335	1.0	1.314
18.0	233	21.58	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	230	2.69	45.55	1	1.0	1.532	1.0	0.79	0.0	-1.0	0.0	-1.0	1.0	0.609	1.0	0.776	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	270	1.82	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.484
19.0	237	-9.07	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	241	-3.14	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.865	1.0	1.316	1.0	2.371
19.0	233	21.13	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	252	14.64	22.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.116
19.0	230	3.06	45.84	1	1.0	1.402	1.0	0.888	0.0	-1.0	0.0	-1.0	1.0	0.248	1.0	0.925	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	270	2.54	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.538	1.0	2.363
19.0	244	-2.95	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.74	1.0	3.239
19.0	257	21.47	21.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	1.0	1.663	1.0	1.317	1.0	1.369
20.0	230	3.51	46.14	4	1.0	1.705	0.0	-1.0	0.0	-1.0	1.0	1.025	1.0	0.098	1.0	0.783	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	271	3.21	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	253	14.19	22.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.953	1.0	2.942	0.0	-1.0
20.0	242	-3.58	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	233	20.69	20.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
