16.0	49	-3.44	17.64	1	1.0	4.172	1.0	3.201	1.0	3.207	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	24	-16.56	22.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	63	14.32	20.1	1	0.0	-1.0	0.0	-1.0	1.0	2.97	0.0	-1.0	0.0	-1.0	1.0	2.792	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	6	-6.33	35.72	1	1.0	1.693	1.0	1.676	1.0	2.55	1.0	1.776	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
16.0	32	17.64	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.586	1.0	1.114	1.0	3.105	1.0	2.162	1.0	1.148	1.0	1.687
16.0	55	16.7	17.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.792
16.0	30	19.16	22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.021	1.0	0.415	1.0	1.074	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	31	17.6	20.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.634	1.0	2.221	1.0	2.534
16.0	15	18.61	-13.81	1	1.0	1.984	1.0	1.545	1.0	1.622	1.0	1.384	1.0	0.957	1.0	1.185	1.0	2.964	1.0	0.923	1.0	1.661
16.0	57	17.39	15.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.077	1.0	2.339	1.0	1.812	1.0	1.842
16.0	67	18.86	20.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.22	1.0	2.228	1.0	2.478
17.0	67	19.43	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.414	1.0	2.38	1.0	2.589
17.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
17.0	41	-2.45	36.04	1	1.0	1.821	1.0	1.279	1.0	1.484	1.0	2.87	1.0	1.254	1.0	1.658	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	30	19.64	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.248	1.0	0.562	1.0	0.918	0.0	-1.0	0.0	-1.0	1.0	1.574
17.0	27	-16.27	23.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	6	-6.42	35.72	1	1.0	1.703	1.0	1.675	1.0	2.379	1.0	1.74	1.0	1.679	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	31	18.08	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.776	1.0	2.365	1.0	2.726
17.0	55	16.29	17.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.774
17.0	24	-16.24	22.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	32	18.1	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.611	1.0	1.145	1.0	2.58	1.0	1.974	1.0	1.144	1.0	1.857
17.0	48	3.4	25.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	68	-15.9	24.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	49	-2.96	17.64	1	1.0	3.904	1.0	3.2	1.0	3.204	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	63	14.48	20.42	1	0.0	-1.0	0.0	-1.0	1.0	2.786	0.0	-1.0	0.0	-1.0	1.0	2.423	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	57	16.98	15.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.019	1.0	2.335	1.0	1.803	1.0	1.856
17.0	53	14.34	35.31	4	1.0	1.861	0.0	-1.0	0.0	-1.0	1.0	0.225	1.0	0.177	1.0	0.835	0.0	-1.0	1.0	0.455	1.0	1.762
17.0	15	18.61	-13.31	1	1.0	1.986	1.0	1.519	1.0	1.606	1.0	1.33	1.0	0.922	1.0	1.237	1.0	2.964	1.0	0.89	1.0	1.813
17.0	21	-24.13	23.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	68	-15.58	24.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	32	18.61	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.893	1.0	1.293	1.0	3.669	1.0	1.587	1.0	1.272	1.0	1.799
18.0	67	20.01	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.396	1.0	2.612
18.0	45	7.82	39.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	1.0	1.362	0.0	-1.0	1.0	1.475	1.0	1.568	0.0	-1.0
18.0	24	-15.83	22.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	31	18.65	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.641	1.0	2.426	1.0	2.627
18.0	53	14.57	35.81	4	1.0	2.057	0.0	-1.0	0.0	-1.0	1.0	0.537	1.0	0.437	1.0	1.496	0.0	-1.0	1.0	0.451	1.0	1.704
18.0	27	-15.9	23.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	63	14.73	20.74	1	0.0	-1.0	0.0	-1.0	1.0	2.55	0.0	-1.0	0.0	-1.0	1.0	2.097	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	21	-23.61	23.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	6	-6.42	35.72	1	1.0	1.703	1.0	1.675	1.0	2.379	1.0	1.74	1.0	1.679	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	41	-2.45	36.04	1	1.0	1.821	1.0	1.279	1.0	1.484	1.0	2.87	1.0	1.254	1.0	1.658	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	48	3.3	24.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	57	16.66	15.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.077	1.0	1.88	1.0	2.195	1.0	1.653	1.0	1.662
18.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
18.0	30	20.12	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.073	1.0	0.56	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	1.69
18.0	15	18.7	-12.96	1	1.0	1.93	1.0	1.418	1.0	1.521	1.0	1.506	1.0	0.993	1.0	1.403	1.0	3.052	1.0	0.961	1.0	1.674
18.0	49	-2.36	17.8	1	1.0	4.189	1.0	3.405	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	55	15.88	17.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.731
19.0	32	19.11	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.658	1.0	1.314	0.0	-1.0	1.0	1.443	1.0	1.304	1.0	1.857
19.0	45	7.41	38.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.919	0.0	-1.0	0.0	-1.0	1.0	1.915	0.0	-1.0	0.0	-1.0
19.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
19.0	49	-1.88	17.8	1	1.0	4.027	1.0	3.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	50	-31.55	20.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.798	0.0	-1.0	0.0	-1.0	1.0	2.816	1.0	3.084	0.0	-1.0
19.0	30	20.62	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.115	1.0	0.509	1.0	1.149	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	24	-15.51	22.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	68	-15.26	24.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	15	18.7	-12.46	1	1.0	1.927	1.0	1.42	1.0	1.514	1.0	1.398	1.0	1.02	1.0	1.339	1.0	3.019	1.0	1.0	1.0	1.654
19.0	27	-15.58	23.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	21	-23.08	23.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	48	3.23	24.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	53	14.8	36.13	4	1.0	2.61	0.0	-1.0	0.0	-1.0	1.0	0.688	1.0	0.662	1.0	2.168	0.0	-1.0	1.0	0.866	1.0	1.729
19.0	31	19.16	20.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.728	1.0	2.409	1.0	2.612
19.0	12	-31.18	21.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	41	-2.55	36.04	1	1.0	1.78	1.0	1.27	1.0	1.458	1.0	2.959	1.0	1.282	1.0	1.667	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	6	-6.52	35.72	1	1.0	1.707	1.0	1.679	1.0	2.303	1.0	1.794	1.0	1.697	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	67	20.49	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.574	1.0	2.484	1.0	2.77
19.0	63	14.89	21.11	1	0.0	-1.0	0.0	-1.0	1.0	2.152	0.0	-1.0	0.0	-1.0	1.0	1.746	0.0	-1.0	0.0	-1.0	1.0	1.824
19.0	57	16.24	15.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.949	1.0	1.857	1.0	2.143	1.0	1.658	1.0	1.63
19.0	55	15.46	17.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.672
20.0	15	18.79	-11.95	1	1.0	1.824	1.0	1.298	1.0	1.427	1.0	1.593	1.0	1.029	1.0	1.665	1.0	2.909	1.0	1.05	1.0	1.684
20.0	57	15.92	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.391	1.0	1.66	1.0	2.069	1.0	1.42	1.0	1.644
20.0	48	3.14	23.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	53	15.07	36.64	4	1.0	2.468	0.0	-1.0	0.0	-1.0	1.0	1.01	1.0	0.934	1.0	1.879	0.0	-1.0	1.0	0.957	1.0	1.731
20.0	27	-15.26	23.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	21	-22.51	23.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	31	19.64	20.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.8	1.0	2.563	1.0	2.765
20.0	63	15.14	21.43	1	0.0	-1.0	0.0	-1.0	1.0	1.93	0.0	-1.0	1.0	1.434	1.0	1.436	0.0	-1.0	0.0	-1.0	1.0	1.539
20.0	24	-15.19	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
20.0	6	-6.52	35.72	1	1.0	1.707	1.0	1.679	1.0	2.303	1.0	1.794	1.0	1.697	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	41	-2.55	36.04	1	1.0	1.78	1.0	1.27	1.0	1.458	1.0	2.959	1.0	1.282	1.0	1.667	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	49	-1.31	17.8	1	1.0	4.123	1.0	3.681	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	50	-31.2	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.586	0.0	-1.0	0.0	-1.0	1.0	3.523	0.0	-1.0	0.0	-1.0
20.0	32	19.62	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.723	1.0	1.271	0.0	-1.0	1.0	1.489	1.0	1.269	1.0	1.893
20.0	67	20.99	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.55	1.0	2.521	1.0	2.768
20.0	45	7.0	38.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.478	0.0	-1.0	0.0	-1.0	1.0	2.586	0.0	-1.0	0.0	-1.0
20.0	30	21.18	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.17	1.0	0.537	1.0	1.178	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	12	-31.18	21.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	55	15.14	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.475	1.0	3.517
20.0	68	-14.84	24.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
21.0	63	15.3	21.61	1	0.0	-1.0	1.0	3.122	1.0	1.935	0.0	-1.0	1.0	1.246	1.0	1.257	0.0	-1.0	0.0	-1.0	1.0	1.791
21.0	27	-14.84	23.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	30	21.77	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.088	1.0	0.494	1.0	1.031	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	6	-6.52	35.72	1	1.0	1.707	1.0	1.679	1.0	2.303	1.0	1.794	1.0	1.697	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	55	14.82	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.439	1.0	3.532
21.0	49	-0.83	17.99	1	1.0	4.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	31	20.03	20.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.716	1.0	2.531	1.0	2.967
21.0	48	3.07	23.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	41	-2.55	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	15	18.79	-11.61	1	1.0	1.839	1.0	1.343	1.0	1.423	1.0	1.468	1.0	1.061	1.0	1.604	1.0	2.745	1.0	1.041	1.0	1.632
21.0	57	15.51	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.392	1.0	1.652	1.0	2.048	1.0	1.4	1.0	1.743
21.0	12	-30.44	21.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.45	1.0	2.151	1.0	2.136
21.0	21	-21.98	23.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	24	-14.87	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	45	6.58	37.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.106	0.0	-1.0	0.0	-1.0	1.0	3.219	0.0	-1.0	0.0	-1.0
21.0	53	15.3	37.14	4	1.0	2.609	0.0	-1.0	0.0	-1.0	1.0	1.225	1.0	1.187	1.0	1.688	1.0	1.783	1.0	1.212	1.0	1.704
21.0	32	19.98	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.914	1.0	1.311	0.0	-1.0	1.0	1.613	1.0	1.31	1.0	1.808
21.0	68	-14.52	24.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	67	21.47	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.533	1.0	2.523	1.0	2.743
21.0	50	-30.74	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.536	0.0	-1.0	0.0	-1.0
22.0	12	-29.71	21.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.345	1.0	2.035	0.0	-1.0
22.0	45	6.35	37.4	1	0.0	-1.0	0.0	-1.0	1.0	5.042	1.0	3.522	0.0	-1.0	0.0	-1.0	1.0	3.567	0.0	-1.0	0.0	-1.0
22.0	55	14.48	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.429	0.0	-1.0
22.0	68	-14.2	24.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	50	-30.24	20.07	1	0.0	-1.0	0.0	-1.0	1.0	5.236	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.47	0.0	-1.0	0.0	-1.0
22.0	49	-0.41	17.99	1	1.0	4.97	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	67	21.98	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.567	1.0	2.52	1.0	2.717
22.0	63	15.46	21.93	1	0.0	-1.0	1.0	1.78	1.0	1.79	0.0	-1.0	1.0	0.936	1.0	0.916	0.0	-1.0	1.0	1.291	1.0	1.732
22.0	21	-21.38	23.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	57	15.19	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.365	1.0	1.72	1.0	1.971	1.0	1.347	1.0	1.725
22.0	15	18.79	-10.94	1	1.0	1.807	1.0	1.319	1.0	1.429	1.0	1.527	1.0	0.979	1.0	1.316	1.0	2.957	1.0	0.969	1.0	1.67
22.0	39	18.33	12.34	4	1.0	4.407	0.0	-1.0	1.0	1.787	1.0	1.875	1.0	1.238	1.0	1.226	1.0	1.704	1.0	1.553	1.0	1.729
22.0	53	15.53	37.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.505	1.0	1.434	1.0	1.689	1.0	1.833	1.0	1.451	1.0	1.706
22.0	30	22.25	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.339	1.0	0.512	1.0	1.291	0.0	-1.0	0.0	-1.0	1.0	3.994
22.0	41	-2.55	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	27	-14.52	23.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	6	-6.58	35.72	1	1.0	1.749	1.0	1.707	1.0	2.176	1.0	1.798	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	32	20.49	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.958	1.0	1.232	1.0	3.636	1.0	1.615	1.0	1.24	1.0	1.911
22.0	31	20.44	20.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.869	1.0	2.543	1.0	2.862
22.0	48	2.98	22.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	24	-14.55	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	48	2.89	22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	15	18.79	-10.03	1	1.0	1.808	1.0	1.271	1.0	2.894	1.0	1.447	1.0	0.992	1.0	2.872	1.0	3.233	1.0	0.989	1.0	1.8
23.0	6	-6.58	35.72	1	1.0	1.749	1.0	1.707	1.0	2.176	1.0	1.798	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	68	-13.79	24.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	61	4.66	-19.34	1	1.0	2.363	1.0	2.392	1.0	2.399	1.0	0.636	1.0	0.59	1.0	1.979	1.0	1.593	1.0	0.708	1.0	1.592
23.0	57	14.87	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.357	1.0	1.624	1.0	1.964	1.0	1.357	1.0	1.848
23.0	24	-14.13	21.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	21	-20.83	23.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	59	25.53	17.94	1	1.0	4.776	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.095
23.0	67	22.46	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.602	1.0	2.499	1.0	2.718
23.0	31	20.85	20.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.92	1.0	2.547	1.0	2.841
23.0	53	15.81	37.97	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.779	1.0	1.297	1.0	1.494	1.0	1.779	1.0	1.318	1.0	1.913
23.0	50	-29.66	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.596	0.0	-1.0	0.0	-1.0
23.0	32	20.9	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.712	1.0	1.241	0.0	-1.0	1.0	1.448	1.0	1.252	1.0	1.887
23.0	45	6.08	37.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.974	0.0	-1.0	0.0	-1.0
