3480.0	93.0	1.41	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3480.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3480.0	94.0	2.45	-10.15	1	1.0	0.839	1.0	0.565	1.0	1.356	1.0	0.621	1.0	0.161	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
3480.0	90.0	1.85	-4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3480.0	91.0	2.52	-7.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36
3480.0	89.0	2.4	-4.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3490.0	89.0	2.46	-4.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3490.0	90.0	1.9	-4.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3490.0	91.0	2.5	-7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3490.0	92.0	1.24	-8.22	1	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0	1.0	1.607	0.0	-1.0	0.0	-1.0	1.0	1.579
3490.0	93.0	1.41	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3490.0	94.0	2.67	-10.02	1	1.0	0.839	1.0	0.566	1.0	1.635	1.0	0.621	1.0	0.324	0.0	-1.0	1.0	0.918	1.0	1.594	0.0	-1.0
3490.0	95.0	3.7	-10.21	1	1.0	0.857	1.0	0.565	1.0	0.822	1.0	0.644	1.0	0.133	1.0	0.635	1.0	0.843	1.0	0.594	0.0	-1.0
3500.0	93.0	1.41	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3500.0	95.0	3.79	-9.6	1	1.0	0.839	1.0	0.682	1.0	1.109	1.0	0.621	1.0	0.263	0.0	-1.0	1.0	0.825	1.0	0.569	0.0	-1.0
3500.0	94.0	2.92	-9.82	1	1.0	0.839	1.0	0.634	0.0	-1.0	1.0	0.634	1.0	0.567	0.0	-1.0	1.0	1.268	1.0	1.298	0.0	-1.0
3500.0	92.0	1.24	-8.23	1	0.0	-1.0	0.0	-1.0	1.0	2.284	0.0	-1.0	0.0	-1.0	1.0	1.63	0.0	-1.0	0.0	-1.0	1.0	1.567
3500.0	91.0	2.38	-8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3500.0	90.0	1.96	-5.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3500.0	89.0	2.56	-5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.145
3510.0	89.0	2.59	-5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.941
3510.0	90.0	2.06	-5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3510.0	91.0	2.37	-8.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.622	1.0	1.524	1.0	1.696
3510.0	92.0	1.24	-8.23	1	0.0	-1.0	0.0	-1.0	1.0	2.284	0.0	-1.0	0.0	-1.0	1.0	1.63	0.0	-1.0	0.0	-1.0	1.0	1.567
3510.0	93.0	1.41	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3510.0	94.0	3.25	-9.56	1	1.0	0.886	1.0	0.9	0.0	-1.0	1.0	0.886	0.0	-1.0	0.0	-1.0	1.0	0.932	1.0	0.898	1.0	1.554
3510.0	95.0	3.78	-8.92	1	1.0	0.839	1.0	0.657	1.0	1.716	1.0	0.621	1.0	0.263	0.0	-1.0	1.0	0.825	1.0	0.576	0.0	-1.0
3520.0	94.0	3.43	-9.35	1	1.0	1.127	1.0	1.183	0.0	-1.0	1.0	0.745	1.0	0.676	0.0	-1.0	1.0	0.825	1.0	0.678	1.0	1.356
3520.0	93.0	1.41	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3520.0	95.0	3.79	-8.29	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.239	0.0	-1.0	1.0	0.825	1.0	0.576	0.0	-1.0
3520.0	91.0	2.21	-9.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.122	1.0	0.957	1.0	1.146
3520.0	90.0	2.08	-6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3520.0	89.0	2.67	-6.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.738	0.0	-1.0	0.0	-1.0	1.0	1.78
3520.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3530.0	89.0	2.81	-6.63	1	0.0	-1.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0	1.0	1.573	0.0	-1.0	0.0	-1.0	1.0	1.621
3530.0	90.0	2.07	-6.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3530.0	91.0	2.25	-9.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.326	1.0	0.691	0.0	-1.0	0.0	-1.0	0.0	-1.0
3530.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3530.0	93.0	1.41	-9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3530.0	94.0	3.66	-9.02	1	1.0	1.473	1.0	1.675	0.0	-1.0	1.0	0.621	1.0	0.386	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	1.127
3530.0	95.0	3.74	-7.73	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.334	0.0	-1.0	1.0	0.825	1.0	0.614	0.0	-1.0
3540.0	95.0	3.8	-7.11	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.263	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
3540.0	93.0	1.43	-9.19	1	1.0	1.214	1.0	1.554	1.0	1.741	1.0	1.216	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0
3540.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3540.0	89.0	2.79	-7.16	1	0.0	-1.0	0.0	-1.0	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.578	0.0	-1.0	0.0	-1.0	1.0	1.644
3540.0	90.0	2.14	-7.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3550.0	89.0	2.9	-7.65	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.441	0.0	-1.0	0.0	-1.0	1.0	1.509
3550.0	90.0	2.12	-8.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3550.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3550.0	93.0	1.47	-9.15	1	1.0	1.248	1.0	1.336	1.0	1.809	1.0	1.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3560.0	89.0	2.9	-8.18	1	0.0	-1.0	0.0	-1.0	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.436	0.0	-1.0	0.0	-1.0	1.0	1.504
3560.0	90.0	2.09	-8.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.337	0.0	-1.0	0.0	-1.0
3560.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3560.0	93.0	1.45	-9.14	1	1.0	1.239	1.0	1.24	1.0	1.84	1.0	1.599	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
3570.0	93.0	1.4	-9.14	1	1.0	1.445	1.0	1.183	1.0	1.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.906
3570.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3570.0	89.0	2.89	-8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.435	1.0	1.989	0.0	-1.0	1.0	1.509
3570.0	90.0	2.28	-9.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.386	1.0	1.284	1.0	1.494
3580.0	89.0	2.86	-9.35	1	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.479	1.0	1.177	1.0	1.045	1.0	1.278
3580.0	90.0	2.16	-9.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.885	1.0	0.684	1.0	0.95
3580.0	92.0	1.24	-8.21	1	0.0	-1.0	0.0	-1.0	1.0	2.404	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.59
3580.0	93.0	1.38	-9.14	1	1.0	1.745	1.0	1.217	1.0	1.221	0.0	-1.0	0.0	-1.0	1.0	1.819	0.0	-1.0	0.0	-1.0	1.0	1.778
4000.0	101.0	1.26	-8.15	1	1.0	1.603	1.0	1.498	1.0	1.635	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4000.0	102.0	1.37	-9.2	1	0.0	-1.0	1.0	1.656	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4000.0	99.0	3.53	-4.78	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.587	0.0	-1.0	1.0	0.825	1.0	0.756	0.0	-1.0
4000.0	100.0	3.22	-8.86	1	1.0	1.009	1.0	1.298	1.0	1.623	1.0	0.994	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0
4000.0	97.0	1.22	3.29	1	1.0	1.214	1.0	0.961	1.0	1.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.815	0.0	-1.0	0.0	-1.0
4000.0	96.0	1.98	3.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.326	1.0	0.702	0.0	-1.0	0.0	-1.0	0.0	-1.0
4000.0	98.0	3.51	1.98	1	0.0	-1.0	1.0	0.788	1.0	0.822	0.0	-1.0	1.0	0.549	1.0	0.597	0.0	-1.0	1.0	0.79	1.0	0.807
4010.0	101.0	1.26	-8.15	1	1.0	1.603	1.0	1.498	1.0	1.635	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4010.0	96.0	1.96	3.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4010.0	97.0	1.26	2.92	1	1.0	1.583	1.0	1.372	1.0	1.454	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.601	0.0	-1.0	0.0	-1.0
4010.0	98.0	3.53	1.61	1	0.0	-1.0	1.0	0.755	1.0	0.822	0.0	-1.0	1.0	0.501	1.0	0.597	0.0	-1.0	1.0	0.756	1.0	0.807
4010.0	99.0	3.57	-4.14	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.536	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
4010.0	100.0	2.95	-8.25	1	1.0	1.36	0.0	-1.0	0.0	-1.0	1.0	1.338	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0
4010.0	102.0	1.37	-9.2	1	0.0	-1.0	1.0	1.656	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4020.0	101.0	1.25	-8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.605	0.0	-1.0	0.0	-1.0	1.0	1.59
4020.0	102.0	1.37	-9.2	1	0.0	-1.0	1.0	1.656	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4020.0	99.0	3.43	-3.63	1	1.0	0.926	0.0	-1.0	0.0	-1.0	1.0	0.719	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
4020.0	100.0	2.65	-7.64	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.773	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4020.0	97.0	1.33	2.57	1	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
4020.0	96.0	1.98	3.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4020.0	98.0	3.62	1.19	1	0.0	-1.0	1.0	0.725	1.0	0.822	0.0	-1.0	1.0	0.397	1.0	0.597	0.0	-1.0	1.0	0.651	1.0	0.807
4030.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4030.0	96.0	1.86	2.78	1	1.0	1.494	1.0	1.415	1.0	1.614	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4030.0	97.0	1.34	2.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0
4030.0	98.0	3.71	0.79	1	0.0	-1.0	1.0	0.657	1.0	0.822	0.0	-1.0	1.0	0.271	1.0	0.597	0.0	-1.0	1.0	0.594	1.0	0.807
4030.0	99.0	3.44	-3.09	1	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.698	0.0	-1.0	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
4030.0	100.0	2.38	-6.99	1	1.0	2.141	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4030.0	101.0	1.25	-8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.605	0.0	-1.0	0.0	-1.0	1.0	1.59
4040.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4040.0	101.0	1.31	-8.2	1	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	2.319	0.0	-1.0	0.0	-1.0
4040.0	100.0	2.08	-6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4040.0	97.0	1.32	1.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.432	0.0	-1.0	0.0	-1.0	1.0	1.57	0.0	-1.0	0.0	-1.0
4040.0	98.0	3.8	0.52	1	0.0	-1.0	1.0	0.614	1.0	0.822	0.0	-1.0	1.0	0.167	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
4040.0	96.0	1.83	2.43	1	1.0	2.421	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4040.0	99.0	3.41	-2.58	1	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	0.74	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
4050.0	100.0	1.79	-5.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.331
4050.0	99.0	3.31	-2.06	1	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.883	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
4050.0	101.0	1.36	-8.29	1	1.0	1.716	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4050.0	97.0	1.31	1.45	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
4050.0	96.0	1.86	2.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4050.0	98.0	3.82	0.43	1	0.0	-1.0	1.0	0.614	1.0	0.822	0.0	-1.0	1.0	0.143	1.0	0.597	0.0	-1.0	1.0	0.548	1.0	0.807
4050.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4060.0	101.0	1.37	-8.31	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4060.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4060.0	100.0	1.52	-5.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.853
4060.0	96.0	1.8	1.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4060.0	98.0	3.82	0.37	1	0.0	-1.0	1.0	0.605	1.0	0.822	0.0	-1.0	1.0	0.143	1.0	0.597	0.0	-1.0	1.0	0.548	1.0	0.807
4060.0	99.0	3.28	-1.54	1	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.907	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
4060.0	97.0	1.24	1.04	1	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0
4070.0	96.0	1.81	1.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4070.0	97.0	1.16	0.67	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.265	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
4070.0	98.0	3.82	0.34	1	0.0	-1.0	1.0	0.605	1.0	0.822	0.0	-1.0	1.0	0.145	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
4070.0	99.0	3.22	-1.06	1	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.959	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
4070.0	100.0	1.24	-4.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.497	0.0	-1.0	0.0	-1.0	1.0	1.499
4070.0	101.0	1.37	-8.31	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4070.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4080.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4080.0	101.0	1.37	-8.31	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4080.0	99.0	3.14	-0.56	1	1.0	1.203	0.0	-1.0	0.0	-1.0	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
4080.0	100.0	0.97	-3.91	1	0.0	-1.0	0.0	-1.0	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.157	0.0	-1.0	0.0	-1.0	0.0	-1.0
4080.0	97.0	1.06	0.21	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.159	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4080.0	96.0	1.85	0.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4080.0	98.0	3.82	0.25	1	0.0	-1.0	1.0	0.605	1.0	0.822	0.0	-1.0	1.0	0.143	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
4090.0	96.0	1.84	0.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4090.0	97.0	1.03	-0.23	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.17	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4090.0	98.0	3.82	0.25	1	0.0	-1.0	1.0	0.605	1.0	0.822	0.0	-1.0	1.0	0.143	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
4090.0	99.0	3.13	0.02	1	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
4090.0	100.0	0.68	-3.3	1	0.0	-1.0	0.0	-1.0	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.106	0.0	-1.0	0.0	-1.0	0.0	-1.0
4090.0	101.0	1.37	-8.31	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4090.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4100.0	101.0	1.37	-8.31	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4100.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
4100.0	100.0	0.39	-2.73	1	0.0	-1.0	0.0	-1.0	1.0	1.431	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4100.0	96.0	1.86	0.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4100.0	98.0	3.82	0.25	1	0.0	-1.0	1.0	0.605	1.0	0.822	0.0	-1.0	1.0	0.143	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
4100.0	97.0	1.03	-0.59	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.27	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4100.0	99.0	3.1	0.54	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0
4110.0	101.0	1.37	-8.31	1	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
4110.0	100.0	0.1	-2.15	1	0.0	-1.0	0.0	-1.0	1.0	2.078	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4110.0	99.0	3.17	1.02	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.003	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0
4110.0	102.0	1.38	-9.18	1	1.0	1.171	1.0	1.158	1.0	1.655	1.0	1.689	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	0.0	-1.0
